Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.57 [0.36-0.89],0.013775170331253
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.18 [1.02-1.37],0.0226398644150715
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15260,77,1.50 [1.17-1.92],0.0013005794113941
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,1.43 [1.04-1.97],0.0286322513374175
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14194,13,1.95 [1.32-2.86],0.0006977898480249
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19605,35,1.47 [1.01-2.14],0.0468808203240874
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17564,220,1.23 [1.01-1.49],0.0418978909983577
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17251,201,0.73 [0.54-0.99],0.0426783330500405
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17698,47,1.47 [1.09-2.00],0.0128181303760626
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17713,62,1.37 [1.01-1.84],0.0398604013341046
