Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.68 [0.48-0.96],0.0301490881721602
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.70 [0.52-0.95],0.0230886694670303
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.58 [0.40-0.85],0.0047841673792934
ARHGAP25,Rho GTPase-activating protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.91 [0.83-0.99],0.0279449236043026
ARHGAP25,Rho GTPase-activating protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.88 [0.81-0.97],0.0084751322341251
ARHGAP25,Rho GTPase-activating protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.89 [0.81-0.98],0.0175955756198747
ARHGAP25,Rho GTPase-activating protein 25,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.70 [0.54-0.91],0.0068221143510007
ARHGAP25,Rho GTPase-activating protein 25,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.25 [1.05-1.50],0.012408052383272
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.88 [0.83-0.94],9.727716153193304e-05
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,0.92 [0.85-0.98],0.0172724665246101
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,0.92 [0.85-0.98],0.015466342124559
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,0.62 [0.45-0.86],0.0046088723729691
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.87 [0.81-0.95],0.0010702671865633
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.85 [0.77-0.95],0.0027689080946059
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.85 [0.74-0.98],0.0235870784740378
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.88 [0.81-0.96],0.0045921320593095
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,0.69 [0.52-0.93],0.0135166755459489
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.72 [0.62-0.83],5.0003243011123e-06
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.70 [0.52-0.94],0.0173774040801279
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,0.93 [0.88-0.97],0.0029518012752953
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17679,266,0.82 [0.67-0.99],0.0431676983398802
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Chronic gastritis,17527,114,0.61 [0.44-0.83],0.0019153730397892
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Other diseases of intestines,17863,1762,0.89 [0.82-0.96],0.0023989948022095
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16162,61,1.41 [1.04-1.93],0.029390095653106
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16619,518,0.86 [0.74-0.99],0.0306704863079627
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,1.33 [1.01-1.75],0.039020646260775
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,1.35 [1.03-1.78],0.0316459294900344
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.41 [1.06-1.88],0.0168973020091399
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16657,157,0.77 [0.60-1.00],0.0489714116309079
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16514,14,0.36 [0.14-0.97],0.0428638542711054
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20239,340,0.84 [0.71-1.00],0.0466062561647359
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18891,213,0.70 [0.56-0.88],0.0018468999089087
ARHGAP25,Rho GTPase-activating protein 25,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21010,531,0.87 [0.76-0.99],0.034717535175957
