Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,1.63 [1.07-2.48],0.0227985082725817
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,23860,132,0.51 [0.31-0.86],0.0104239425683661
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,3.05 [2.11-4.43],3.7080988414517006e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,4.28 [3.33-5.52],1.5436577169167077e-29
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,4.28 [3.33-5.52],1.5436577169167077e-29
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,3.62 [2.92-4.49],1.971485744331836e-31
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,3.65 [2.06-6.49],9.733363663770951e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,2.55 [1.46-4.42],0.0009235920383353
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,2.31 [2.00-2.67],5.468742728452447e-30
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,2.05 [1.45-2.90],4.289046453198746e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,6.14 [4.44-8.49],4.4178935507051105e-28
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,5.11 [3.81-6.84],7.963407191188575e-28
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,6.06 [4.31-8.52],3.4206846725505846e-25
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,2.46 [2.04-2.98],1.498156065639729e-20
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,2.41 [1.98-2.92],5.0112513681254e-19
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22233,177,1.89 [1.29-2.77],0.0011021864357841
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22233,176,1.90 [1.30-2.78],0.0010059805483045
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.99 [1.71-2.32],9.808273505993138e-19
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17506,182,2.46 [1.73-3.50],4.943835003913383e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,2.02 [1.72-2.37],4.874448709981407e-18
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,4.87 [2.96-8.01],4.782144511706627e-10
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,7.17 [5.05-10.18],3.3601104402485433e-28
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,2.07 [1.70-2.50],1.481729363799519e-13
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,2.54 [1.96-3.29],1.768768626483433e-12
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,2.66 [2.02-3.49],1.978006100212112e-12
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,2.82 [2.09-3.81],1.2995234584644622e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21887,79,2.89 [1.79-4.67],1.3157850208286037e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23867,79,2.54 [1.59-4.05],8.989557537439969e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19753,79,3.03 [1.84-5.00],1.3281848813824677e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21924,116,3.29 [2.24-4.83],1.3399114878290488e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,21926,84,2.34 [1.40-3.90],0.001187231469554
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,2.04 [1.10-3.78],0.0242805662729343
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,1.83 [1.35-2.47],0.0001035178422793
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,Depression,22804,233,1.81 [1.32-2.47],0.0002141794061268
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,200,2.01 [1.42-2.84],7.027770699564927e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,1.74 [1.51-2.02],1.0275585567548117e-13
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18282,84,1.82 [1.03-3.20],0.0388322956860873
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22649,547,1.40 [1.12-1.75],0.0027688449746988
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22269,167,1.99 [1.39-2.86],0.0001782953472658
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23034,100,1.81 [1.12-2.92],0.0150418208985421
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23039,478,1.68 [1.34-2.12],9.036944500474748e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22785,224,1.81 [1.31-2.50],0.0003307676307836
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23508,122,1.73 [1.11-2.69],0.0155792133441052
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20981,145,2.36 [1.66-3.36],1.5731999842116549e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21224,388,1.60 [1.25-2.06],0.0002213753992869
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23030,257,2.00 [1.50-2.68],3.1276494744794067e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,4.57 [3.02-6.90],5.412953018194237e-13
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,72,3.55 [2.33-5.41],3.95063955977389e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,5.83 [3.69-9.20],3.9287516527793714e-14
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23483,95,1.91 [1.17-3.13],0.010229300801454
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,3.08 [2.73-3.46],3.3249075331613947e-77
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23305,60,4.28 [2.71-6.76],4.458321090141314e-10
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,2.74 [2.41-3.13],1.2790446069743208e-51
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,2.84 [2.50-3.24],5.471292117275512e-56
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,2.22 [1.95-2.54],1.128666633875929e-31
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,2.28 [1.93-2.71],1.8372506590496247e-21
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22562,341,1.99 [1.55-2.57],1.0373604156887876e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22963,742,1.87 [1.56-2.25],1.7138648438987433e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20081,506,2.21 [1.77-2.78],5.466935895927341e-12
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,2.31 [2.00-2.66],7.284707924036894e-31
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23132,124,3.36 [2.35-4.81],2.9478889396280004e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,2.90 [2.21-3.80],1.586890186970299e-14
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23091,83,3.96 [2.65-5.93],1.9197080692287343e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23093,85,3.89 [2.61-5.81],2.9640726408830024e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14682,79,5.72 [3.64-9.00],4.265819567243055e-14
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18771,79,5.21 [3.39-8.03],6.084947718136075e-14
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18861,169,4.00 [2.86-5.59],4.411907872397744e-16
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11849,134,6.68 [4.39-10.16],6.427745759143038e-19
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,9.64 [7.55-12.31],5.134457387668061e-74
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18777,85,4.38 [2.81-6.83],6.290104672758099e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,5.78 [4.09-8.18],3.874077856195628e-23
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,5.96 [4.74-7.50],2.151681709244682e-52
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22969,187,2.47 [1.80-3.40],2.4657697555501413e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22997,169,2.54 [1.83-3.53],3.0996747615477305e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23084,150,2.36 [1.66-3.37],2.067605533255173e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22598,89,2.86 [1.85-4.43],2.508129464722417e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22657,148,4.82 [3.55-6.54],4.385598491616703e-24
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22662,153,3.06 [2.18-4.30],1.221395363928738e-10
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22646,137,3.03 [2.09-4.39],5.507281956789225e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23777,129,2.63 [1.81-3.82],3.676221505871801e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,22854,345,1.42 [1.07-1.89],0.0167010077274736
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Hypotension,22719,80,2.20 [1.30-3.70],0.0031554801791392
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,2.61 [2.30-2.96],2.924460414325055e-51
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23838,88,1.76 [1.04-2.97],0.0346107581250978
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21864,253,4.25 [3.26-5.53],5.676056936535104e-27
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,4.92 [3.74-6.48],5.2457468936095054e-30
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23016,276,2.87 [2.23-3.71],3.7987679019824923e-16
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23013,273,2.86 [2.22-3.69],7.209914716200096e-16
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,2.07 [1.75-2.45],4.636441589077237e-17
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,22683,195,3.03 [2.25-4.08],2.2044374735458819e-13
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22716,228,3.01 [2.27-3.98],1.1421313662973627e-14
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22716,228,3.01 [2.27-3.98],1.1421313662973627e-14
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22583,674,1.54 [1.27-1.88],1.732416000602332e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Asthma,16322,674,1.98 [1.61-2.43],7.877005760998324e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15974,674,2.06 [1.68-2.53],7.668023724250159e-12
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16312,664,2.01 [1.64-2.47],3.42869553562383e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23575,99,5.94 [4.17-8.45],4.76380659167628e-23
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22822,78,6.00 [4.05-8.88],3.9521533140790704e-19
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23657,78,5.82 [3.92-8.63],1.9757762766330777e-18
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22815,71,6.01 [3.99-9.06],9.084189937875289e-18
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,21661,136,5.57 [4.03-7.70],2.1638110382360983e-25
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21814,289,4.78 [3.74-6.11],1.0473157325234242e-35
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22633,128,3.84 [2.73-5.40],1.1502165103232162e-14
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15982,5669,1.48 [1.35-1.63],3.877753057884232e-16
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23512,370,1.75 [1.34-2.28],3.487235458712078e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Dental caries,23253,111,1.81 [1.15-2.87],0.0106800991789254
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23220,78,1.84 [1.05-3.21],0.0317658862027564
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18372,328,2.24 [1.71-2.93],4.219886027421525e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20069,2025,1.50 [1.33-1.71],2.1246192166617324e-10
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,18439,395,1.50 [1.14-1.97],0.0033026079373979
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18697,653,1.36 [1.10-1.68],0.0048560736593395
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18329,285,1.56 [1.14-2.13],0.0050869349826072
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,18205,161,2.65 [1.85-3.80],1.1148142469796409e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,18218,174,1.91 [1.31-2.79],0.0008066884656802
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23820,119,1.93 [1.26-2.95],0.0025996496223259
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18834,790,1.69 [1.40-2.05],4.79896473348347e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18205,161,1.75 [1.18-2.60],0.0058383137570898
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Acute appendicitis,23836,86,0.51 [0.27-0.96],0.0360268329347094
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,19518,1139,0.84 [0.70-0.99],0.041181685269962
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,18476,97,1.63 [1.00-2.66],0.0495430490512734
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19162,783,1.23 [1.01-1.49],0.0351167567154507
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23135,606,1.74 [1.41-2.15],1.8546944249272464e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18526,1828,1.47 [1.29-1.68],6.503415168459641e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23673,55,2.38 [1.30-4.36],0.0050944577971362
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23938,71,2.35 [1.37-4.02],0.0018492778573589
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Crohn disease,22600,71,2.49 [1.44-4.31],0.0010923639407273
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22585,56,2.91 [1.63-5.19],0.0003075839995823
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23882,142,1.57 [1.02-2.42],0.0406809230719968
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22671,142,1.65 [1.06-2.56],0.0253285936712271
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22987,458,1.67 [1.31-2.12],2.813941042608232e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22984,455,1.70 [1.34-2.16],1.338704751926887e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17243,545,1.50 [1.20-1.87],0.0004286992628472
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16883,185,2.52 [1.81-3.51],4.852818484385496e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Constipation,22417,169,2.27 [1.61-3.22],3.505266272044116e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23622,53,2.39 [1.34-4.26],0.0032140794213151
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,17012,314,1.41 [1.05-1.90],0.020993599128669
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,6.35 [4.65-8.67],2.883306218168926e-31
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23096,83,4.54 [2.92-7.05],1.7680760589900202e-11
