Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,1.99 [1.12-3.55],0.0190025547831074
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,1.97 [1.09-3.58],0.0258118884056815
CDH5,Cadherin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,2.37 [1.14-4.94],0.0205346184814659
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.40 [1.09-1.78],0.0071623120404801
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,2.41 [1.20-4.82],0.0131471562737681
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,1.73 [1.13-2.63],0.0111124356946479
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,4.31 [2.83-6.58],1.2675595480478036e-11
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,1.59 [1.02-2.48],0.0395892411418616
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,4.44 [2.84-6.93],6.240112099299606e-11
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,1.53 [1.22-1.91],0.00026543987935
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,1.49 [1.18-1.88],0.0006857189604295
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,0.81 [0.68-0.97],0.0192526969632997
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,1.86 [1.06-3.28],0.0308622970799777
CDH5,Cadherin-5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22684,123,0.48 [0.28-0.84],0.0099799777290845
CDH5,Cadherin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20981,145,1.68 [1.05-2.69],0.031329174079442
CDH5,Cadherin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23030,257,1.91 [1.35-2.72],0.0002844342106003
CDH5,Cadherin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,2.12 [1.10-4.08],0.0241796001009533
CDH5,Cadherin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,72,2.05 [1.06-3.99],0.0338283757145623
CDH5,Cadherin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,2.17 [1.12-4.21],0.0216733140287618
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,3.80 [2.25-6.43],6.355724141882512e-07
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,0.78 [0.63-0.95],0.0162224544262788
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23132,124,2.18 [1.33-3.57],0.0020897460330947
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,1.59 [1.11-2.28],0.0123912011132426
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18771,79,1.96 [1.04-3.67],0.0365825865217631
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22646,137,1.65 [1.01-2.67],0.0434915087972571
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23777,129,1.71 [1.04-2.80],0.0344991144037922
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Varicose veins,22854,345,1.46 [1.08-1.99],0.0155133032019281
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,0.82 [0.72-0.95],0.0070295727582363
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,1.60 [1.09-2.35],0.0162753698500975
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23150,663,0.74 [0.59-0.94],0.0118544668103849
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22920,433,0.70 [0.53-0.94],0.01781439726527
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10393,62,0.39 [0.17-0.87],0.0213184685179399
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22583,674,0.74 [0.59-0.94],0.0122764191403521
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,Asthma,16322,674,0.74 [0.58-0.93],0.0106852394878202
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15974,674,0.74 [0.58-0.93],0.011040323512928
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16312,664,0.74 [0.59-0.94],0.0144250082828655
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23983,80,2.19 [1.19-4.05],0.012138606705541
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Impacted teeth,23986,77,2.25 [1.21-4.21],0.0105791249574941
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23973,89,2.01 [1.12-3.61],0.0201209136027374
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18205,161,1.64 [1.05-2.57],0.0306260065561362
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Hernia,20460,2081,0.87 [0.76-1.00],0.049582639536877
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Umbilical hernia,18566,187,0.59 [0.38-0.93],0.0218437373863007
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19162,783,0.80 [0.65-1.00],0.0466957679009198
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23611,42,0.28 [0.10-0.73],0.0092711515402734
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,2.43 [1.55-3.81],0.0001170475373505
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Acute pancreatitis,22529,75,1.99 [1.06-3.75],0.0330955018531529
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23809,75,1.98 [1.05-3.75],0.0350423504760043
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22330,38,0.31 [0.11-0.86],0.0247121503721406
CDH5,Cadherin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20819,1508,1.29 [1.10-1.50],0.0013890422793651
CDH5,Cadherin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23621,458,1.41 [1.08-1.85],0.0113901337785593
CDH5,Cadherin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22378,462,1.38 [1.06-1.80],0.0184486345067689
CDH5,Cadherin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23537,374,1.36 [1.01-1.83],0.0408963318556799
CDH5,Cadherin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19206,2115,1.21 [1.06-1.39],0.0061836378060604
CDH5,Cadherin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17671,580,1.29 [1.01-1.66],0.0446620063959527
CDH5,Cadherin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18260,1169,1.23 [1.03-1.47],0.0193478944087528
CDH5,Cadherin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23713,35,2.66 [1.09-6.51],0.0317051875549755
CDH5,Cadherin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23694,16,0.87 [0.87-0.87],0.0
CDH5,Cadherin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20978,44,2.36 [1.05-5.30],0.0381153092132648
CDH5,Cadherin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21034,100,0.52 [0.28-0.95],0.0340197040619345
CDH5,Cadherin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20718,63,2.70 [1.37-5.31],0.0041158844716804
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,1.20 [1.05-1.36],0.0066003984496905
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21162,308,2.50 [1.82-3.42],1.1530766466969442e-08
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21198,76,2.24 [1.18-4.23],0.0135515000785837
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21214,92,5.79 [3.46-9.71],2.5808207620399985e-11
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21214,92,4.00 [2.33-6.88],5.071580884117085e-07
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23464,77,2.10 [1.12-3.91],0.0200862976476262
CDH5,Cadherin-5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21808,554,0.71 [0.55-0.92],0.0089237058631724
