Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.82 [0.70-0.96],0.014195451182638
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.63 [0.47-0.84],0.0015776542682483
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.79 [0.67-0.92],0.0030794617782822
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.78 [0.67-0.92],0.0028236970872232
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.94 [0.89-1.00],0.0346845834074386
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.85 [0.74-0.98],0.0244967457468254
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.91 [0.87-0.94],3.219137942582289e-07
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,0.95 [0.91-0.99],0.0217626604650029
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,0.95 [0.91-0.99],0.0246206296814321
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.89 [0.85-0.93],1.29214474904048e-06
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.85 [0.80-0.91],4.688746414601594e-07
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,0.92 [0.86-0.99],0.0208286509948681
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.89 [0.82-0.97],0.0071780333463508
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.90 [0.86-0.95],0.0001425146631259
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22774,83,0.78 [0.64-0.96],0.0184665408122879
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22776,85,0.79 [0.65-0.96],0.0205189963812092
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14493,79,0.77 [0.62-0.95],0.0134642801128625
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.81 [0.70-0.94],0.0045023948315572
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,0.80 [0.68-0.94],0.0069829217838577
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.79 [0.73-0.86],2.08060925270281e-08
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.72 [0.61-0.85],0.000104359027334
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,0.87 [0.78-0.97],0.0091761775910806
