Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,2.26 [1.06-4.84],0.0355158850961035
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,2.46 [1.13-5.36],0.0232134634735428
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,2.60 [1.22-5.51],0.0130118834721875
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,2.52 [1.07-5.92],0.0345952739891786
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.52 [1.15-2.02],0.0035539135652945
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.65 [1.12-2.44],0.0112197045059938
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.56 [1.00-2.43],0.0477184790820433
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,2.23 [1.13-4.41],0.0213816178380501
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.58 [1.02-2.46],0.0402501163820735
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,Depression,18956,181,1.63 [1.01-2.63],0.0447187121587246
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,1.66 [1.00-2.74],0.0488663809345727
TLR4,Toll-like receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19219,37,3.41 [1.50-7.71],0.0033027137403796
TLR4,Toll-like receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19489,62,2.22 [1.07-4.59],0.0324038676196682
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,0.63 [0.41-0.98],0.0424226795139488
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,1.76 [1.02-3.03],0.0405626663435942
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19837,120,0.51 [0.27-0.98],0.04297933029043
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,18830,120,0.52 [0.27-0.98],0.0446308548510153
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19528,58,0.38 [0.15-0.96],0.041147490437945
