Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.14 [1.01-1.29],0.0369985769244404
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.19 [1.03-1.37],0.0183187666936542
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17742,82,1.36 [1.02-1.81],0.0367094280552506
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,1.34 [1.09-1.63],0.0049612599741108
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,Sleep apnoea,22582,186,0.69 [0.49-0.96],0.0288924636904809
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22503,74,1.37 [1.03-1.81],0.0290326190304323
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.43 [1.10-1.86],0.0073290008830924
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,1.19 [1.02-1.38],0.02312127127546
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22882,96,1.43 [1.11-1.83],0.0052413518109677
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Duodenal ulcer,17680,171,1.25 [1.00-1.55],0.044962963638749
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23109,118,1.34 [1.06-1.70],0.0137195752038737
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Umbilical hernia,18000,184,0.72 [0.52-1.00],0.0472786224877899
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16733,527,1.16 [1.01-1.34],0.0375873547829727
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Diseases of liver,22477,140,1.39 [1.13-1.71],0.0018717248016319
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Other diseases of liver,22420,83,1.44 [1.11-1.85],0.0055369888167257
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Coeliac disease,21661,28,1.53 [1.06-2.22],0.0232296616058838
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23028,89,1.56 [1.26-1.93],4.0233817666119016e-05
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23013,74,1.65 [1.34-2.04],2.557995798307257e-06
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22993,54,1.76 [1.42-2.19],2.962995314491018e-07
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20481,159,1.32 [1.05-1.64],0.0153784687038757
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20387,65,0.55 [0.30-0.98],0.0431465700403
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20108,62,1.46 [1.10-1.94],0.0096900885557832
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20092,46,0.47 [0.23-0.97],0.0402567085548625
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.15 [1.06-1.24],0.0004814934132294
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20072,1257,1.11 [1.00-1.23],0.0483551724057339
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.29 [1.09-1.52],0.0028461512428918
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20578,71,1.37 [1.03-1.82],0.0329141466581184
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,1.45 [1.14-1.83],0.0020478435019833
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21108,819,1.20 [1.07-1.34],0.0022190750809005
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20669,380,1.20 [1.02-1.42],0.0256487372211396
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20649,360,1.19 [1.00-1.41],0.045129565487873
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19373,558,1.16 [1.00-1.34],0.0428297243333182
