Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.19 [1.01-1.39],0.0326706054038213
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.27 [1.02-1.59],0.034882666907849
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.28 [1.02-1.60],0.0302688598220528
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.44 [0.27-0.73],0.0012560313588604
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,1.25 [1.03-1.52],0.0264500661051599
KIF20B,Kinesin-like protein KIF20B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.35 [1.11-1.64],0.0029118149323729
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,1.21 [1.01-1.44],0.0348906243713482
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,Other anxiety disorders,19050,46,1.35 [1.02-1.78],0.0334694660445691
KIF20B,Kinesin-like protein KIF20B,Chapter VI Diseases of the nervous system,Epilepsy,18488,139,0.78 [0.60-1.00],0.0489335536849468
KIF20B,Kinesin-like protein KIF20B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19291,40,1.35 [1.00-1.82],0.0472362799902084
KIF20B,Kinesin-like protein KIF20B,Chapter X Diseases of the respiratory system,Chronic sinusitis,18662,62,1.36 [1.07-1.73],0.0113016860354593
KIF20B,Kinesin-like protein KIF20B,Chapter X Diseases of the respiratory system,Pleural effusion,17959,115,0.76 [0.57-1.00],0.0484146705563261
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Dental caries,19284,96,1.26 [1.02-1.56],0.0301235317974418
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15253,239,1.24 [1.08-1.43],0.0020770081268673
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19722,150,1.22 [1.02-1.45],0.0292611765188854
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,13994,142,1.21 [1.01-1.45],0.0419847258414198
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Diseases of liver,19185,117,1.25 [1.03-1.53],0.0272680318346011
KIF20B,Kinesin-like protein KIF20B,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19576,386,1.14 [1.01-1.29],0.0281063836338066
KIF20B,Kinesin-like protein KIF20B,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19663,77,0.70 [0.50-0.99],0.040869894293207
KIF20B,Kinesin-like protein KIF20B,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19650,64,0.67 [0.46-0.97],0.034352955894607
KIF20B,Kinesin-like protein KIF20B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17446,41,1.43 [1.09-1.89],0.0096645886961035
KIF20B,Kinesin-like protein KIF20B,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19469,289,1.19 [1.04-1.36],0.010365038522654
KIF20B,Kinesin-like protein KIF20B,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19384,204,1.19 [1.02-1.39],0.0267850907106142
