Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,0.66 [0.46-0.95],0.0253631357571862
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,0.63 [0.43-0.92],0.0174376462319952
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,1.97 [1.27-3.06],0.0025621378147548
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Smoking dependency,18742,77,1.51 [1.11-2.06],0.0093012965354602
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Neurological diseases,17537,1145,0.89 [0.81-0.97],0.0101722749032264
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19409,454,0.84 [0.73-0.96],0.0137991522306296
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.59 [0.45-0.77],8.585315110744514e-05
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20275,79,0.70 [0.50-0.99],0.0461382898293997
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,0.92 [0.86-0.99],0.01963658856057
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.82 [0.75-0.89],7.223687255209414e-06
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.78 [0.70-0.87],2.1351052292778983e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.84 [0.74-0.95],0.0062270789586395
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.77 [0.66-0.89],0.0006292448391712
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.82 [0.75-0.90],3.551673398164699e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Conduction disorders,16229,140,0.70 [0.54-0.91],0.008471893309502
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,0.85 [0.74-0.99],0.0327774526746684
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.51 [0.38-0.69],1.3643677607254632e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,0.81 [0.68-0.98],0.0292619893867974
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19372,67,0.69 [0.47-1.00],0.0475572821865651
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20357,113,1.32 [1.01-1.72],0.0408373554449614
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Varicose veins,19574,297,0.81 [0.68-0.97],0.0187977727188791
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14421,87,1.38 [1.02-1.87],0.036136376464598
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,0.72 [0.55-0.95],0.0183189463484762
SERPINE2,Glia-derived nexin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19537,258,0.81 [0.67-0.98],0.0298819024966209
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14807,139,0.71 [0.55-0.92],0.0105557259757879
