Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.37 [1.23-1.51],3.5318509557457982e-09
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.82 [1.50-2.20],5.946946601929412e-10
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.42 [1.11-1.81],0.0045168820102954
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.49 [1.34-1.66],5.735060851007435e-13
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.45 [1.07-1.95],0.0168326743756217
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,2.34 [1.58-3.49],2.681069557121197e-05
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.38 [1.06-1.80],0.0160967705279416
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,1.42 [1.04-1.93],0.0287539973339011
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.49 [1.02-2.18],0.0371889383150683
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.62 [1.04-2.52],0.0314929567338909
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.38 [1.19-1.60],1.5644221132517643e-05
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.33 [1.05-1.68],0.0180659687186325
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.42 [1.20-1.70],7.829327008388788e-05
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.23 [1.09-1.39],0.0008999535143841
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.22 [1.05-1.41],0.009405304593513
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,1.39 [1.00-1.93],0.0478282091928155
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.49 [1.05-2.13],0.0262528503295322
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,1.33 [1.11-1.59],0.0021522080469488
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,1.33 [1.11-1.59],0.0021522080469488
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.39 [1.22-1.58],8.71113561598999e-07
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.31 [1.21-1.43],1.0561329735404411e-10
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22994,180,1.29 [1.04-1.60],0.0192335144231893
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,1.54 [1.23-1.92],0.0001722284405139
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.26 [1.15-1.38],2.179595424674612e-07
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.28 [1.17-1.40],9.048896827145496e-08
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,2.89 [1.95-4.29],1.390736317810967e-07
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,2.34 [1.75-3.12],7.917106521470753e-09
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.17 [1.05-1.31],0.0058306814595354
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,1.19 [1.01-1.40],0.0337756390098148
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,Smoking dependency,21648,84,1.45 [1.07-1.98],0.0181453062164944
CCL27,C-C motif chemokine 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22894,78,0.71 [0.53-0.96],0.0244451471328446
CCL27,C-C motif chemokine 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20964,383,1.16 [1.00-1.35],0.0495112223722998
CCL27,C-C motif chemokine 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23164,79,0.72 [0.53-0.98],0.0391642449531231
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.18 [1.11-1.25],7.335392568555247e-08
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.22 [1.14-1.31],1.884909308581244e-08
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.24 [1.16-1.33],6.535753922389915e-10
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,2.48 [1.88-3.27],1.4988470898326616e-10
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.17 [1.08-1.26],5.478547446525601e-05
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,1.19 [1.08-1.32],0.0004126493804874
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22277,338,1.25 [1.07-1.46],0.0053597799390928
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,1.14 [1.02-1.27],0.0165573356651002
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,1.14 [1.00-1.30],0.0492963350736441
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,1.16 [1.07-1.26],0.0002832754079602
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,1.38 [1.17-1.62],0.0001234374711662
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,148,1.50 [1.18-1.89],0.0008392197364891
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.26 [1.18-1.35],1.6456132574039264e-11
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23542,88,1.69 [1.25-2.28],0.0006206676443412
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21585,245,1.56 [1.30-1.87],1.975202325761127e-06
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,209,1.52 [1.25-1.85],3.594824798916452e-05
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22732,272,1.29 [1.09-1.53],0.0038627735080736
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22729,269,1.29 [1.08-1.53],0.0046685877563563
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,1.32 [1.19-1.46],4.9625153619091314e-08
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Early onset COPD,22406,192,1.53 [1.25-1.89],5.446862678308516e-05
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22437,223,1.51 [1.24-1.83],3.252550534474715e-05
