Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.62 [1.32-1.98],3.870324795654283e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,2.14 [1.47-3.10],6.913941095043731e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,2.33 [1.88-2.87],4.254588685872295e-15
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,2.08 [1.22-3.57],0.0075630472232836
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,3.62 [2.05-6.39],8.907844985903774e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,2.14 [1.25-3.67],0.0056784872437524
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,3.99 [1.94-8.21],0.0001713622366827
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,2.81 [1.72-4.59],3.965302116606237e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,3.34 [1.89-5.90],3.302760213445115e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,2.27 [1.14-4.54],0.0200320215965599
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.65 [1.23-2.20],0.0007470115360004
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,2.59 [1.66-4.04],3.0057412373422776e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.52 [1.07-2.16],0.0186800470884527
VCAN,Versican core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,3.84 [1.98-7.44],6.656641418800025e-05
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,2.82 [2.23-3.57],5.564410240198495e-18
VCAN,Versican core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22300,379,1.42 [1.05-1.91],0.0218091277296771
VCAN,Versican core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,1.83 [1.13-2.97],0.0138193078046714
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,0.48 [0.24-0.95],0.0363532823142634
VCAN,Versican core protein,Chapter II Neoplasms,Melanocytic naevi,23778,130,0.57 [0.33-0.96],0.034258147385315
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,2.95 [1.83-4.77],9.117609921280718e-06
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,2.49 [1.77-3.50],1.3737445849911828e-07
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,2.49 [1.77-3.50],1.3737445849911828e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,1.64 [1.27-2.13],0.0001835347004672
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,42,3.20 [1.42-7.23],0.0051673726040941
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,5.07 [2.70-9.51],4.188670906830414e-07
