Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.34 [1.03-1.74],0.0311748230739134
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18070,83,0.64 [0.41-1.00],0.0488685367568731
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23624,58,0.53 [0.31-0.91],0.0208412574357144
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.61 [0.44-0.83],0.0020805964996322
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.87 [0.76-1.00],0.0453698411332779
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,0.63 [0.44-0.90],0.0105061620867653
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,0.84 [0.70-1.00],0.0493521268723232
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,0.65 [0.45-0.93],0.0178887818616663
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Varicose veins,22569,340,0.78 [0.63-0.97],0.028550153383121
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Dental caries,22973,111,1.57 [1.12-2.20],0.0085774286875185
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21701,45,0.43 [0.23-0.81],0.0084261782583969
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21696,40,0.40 [0.21-0.79],0.0077962663015422
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,1.70 [1.13-2.56],0.0116364392393503
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17059,168,0.72 [0.53-0.98],0.0367975322266762
