Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,0.88 [0.79-0.99],0.0273699683868291
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.71 [0.52-0.97],0.0320691655175341
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,0.74 [0.59-0.93],0.011346773631149
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,0.86 [0.76-0.98],0.0223496978807195
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,0.73 [0.57-0.94],0.0136950544702635
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.78 [0.63-0.96],0.0217932255716126
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,98,0.75 [0.58-0.98],0.0321943230044044
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.80 [0.64-0.99],0.0387932005414065
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18900,109,1.33 [1.01-1.74],0.0409906156209005
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,1.64 [1.04-2.60],0.0347876601681186
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,1.67 [1.04-2.69],0.0345921684956736
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,1.59 [1.00-2.52],0.0483337755372869
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.88 [0.82-0.93],2.631618804820299e-05
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19419,51,0.68 [0.48-0.96],0.0303212691779041
