Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.29 [1.02-1.64],0.0322621941797811
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.30 [1.13-1.50],0.0001967938884855
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.51 [1.05-2.17],0.0258677606000327
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.53 [1.05-2.22],0.0261099149839889
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.38 [1.15-1.66],0.000510176521871
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.45 [1.16-1.80],0.0009470118307517
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.16 [1.05-1.29],0.0044411965495552
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.17 [1.05-1.31],0.0054775807638848
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.21 [1.08-1.35],0.0013184409491072
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.21 [1.04-1.40],0.0108023067026864
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.49 [1.20-1.85],0.0002536094066607
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Depression,22126,227,1.53 [1.21-1.92],0.0002945830617605
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,1.53 [1.20-1.96],0.0007212215807761
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,1.11 [1.00-1.24],0.0477576145318321
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21987,534,1.27 [1.09-1.49],0.0028557970974834
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,1.51 [1.15-1.98],0.0033493003071595
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Migraine,21486,33,2.15 [1.24-3.73],0.0064409172738273
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23144,27,2.27 [1.28-4.03],0.005231046485385
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23212,130,1.37 [1.00-1.87],0.0477851146563032
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.16 [1.07-1.25],0.0003375213279266
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.16 [1.06-1.27],0.0014026222390347
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.17 [1.07-1.28],0.0004641389066935
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22439,116,1.44 [1.04-2.00],0.0276773681703423
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22548,229,1.31 [1.04-1.67],0.0243062389400045
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Other arrhythmias,18214,84,1.58 [1.09-2.28],0.0159928957431029
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.15 [1.05-1.26],0.0017910750241284
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,1.14 [1.00-1.30],0.0435223225047749
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.08 [1.01-1.15],0.023425936148353
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Duodenal ulcer,17680,171,1.35 [1.02-1.77],0.0329525050513832
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23109,118,1.41 [1.02-1.95],0.039286178961668
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22458,585,1.17 [1.00-1.37],0.044239481787573
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of intestines,17989,1783,1.19 [1.08-1.30],0.0003202445684835
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17067,861,1.21 [1.06-1.38],0.0035323566536758
