Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23587,66,1.27 [1.04-1.56],0.0168589041935733
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,23517,136,0.87 [0.75-0.99],0.040053982160723
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18466,1438,0.93 [0.89-0.97],0.0021490585847229
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21384,673,0.93 [0.87-1.00],0.0368232609147796
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21875,171,0.85 [0.74-0.98],0.0254814747548557
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21875,170,0.85 [0.74-0.98],0.0241812432568086
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18316,1288,0.92 [0.88-0.97],0.0007573317709007
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,179,0.85 [0.75-0.96],0.0100661374345079
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18216,1188,0.93 [0.88-0.98],0.0042775729278244
DIABLO,"Diablo homolog, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,21916,165,0.84 [0.74-0.95],0.0055982929914469
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15940,3758,0.92 [0.89-0.95],4.477681981486199e-07
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22932,61,0.77 [0.63-0.95],0.0146602362177913
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16833,2459,0.95 [0.91-0.98],0.0048909667143129
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,16879,2505,0.95 [0.91-0.98],0.0044309342605072
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14486,112,0.82 [0.70-0.96],0.0132885210796173
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20925,1671,0.88 [0.85-0.92],1.831243914825308e-08
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,20188,934,0.87 [0.82-0.92],4.553183371908525e-07
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22600,734,0.92 [0.86-0.98],0.0065914441887722
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19755,501,0.87 [0.81-0.94],0.0002531245071859
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20657,1426,0.89 [0.85-0.93],3.4570191457240325e-07
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,18547,170,0.81 [0.72-0.92],0.0011451941028788
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11655,134,0.84 [0.73-0.97],0.0149784541540564
