Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.35 [1.01-1.80],0.0404569632551595
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,0.58 [0.37-0.91],0.0169606161044759
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.13 [1.03-1.24],0.0115841071482553
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.21 [1.05-1.39],0.0095725451589508
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,Depression,21998,222,1.19 [1.02-1.39],0.0249703134252877
BTC,Probetacellulin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22819,86,1.30 [1.03-1.63],0.0241451339313246
BTC,Probetacellulin,Chapter VI Diseases of the nervous system,Hemiplegia,22788,55,1.55 [1.21-1.99],0.0005904213045434
BTC,Probetacellulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.18 [1.02-1.37],0.0220333191431406
BTC,Probetacellulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.32 [1.02-1.71],0.0366943192211595
BTC,Probetacellulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.36 [1.06-1.75],0.0160406847577458
BTC,Probetacellulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22514,93,0.74 [0.56-0.97],0.0309844668273804
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.94 [0.89-0.99],0.0135270667460054
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.84 [0.79-0.90],1.055218159920349e-06
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.81 [0.74-0.89],4.68644773086615e-06
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,0.86 [0.78-0.95],0.0033707583959265
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.83 [0.74-0.94],0.0026901960244593
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.86 [0.80-0.92],4.3405242636942014e-05
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.88 [0.79-0.99],0.0298032793458654
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.76 [0.60-0.97],0.026135478194298
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,1.09 [1.00-1.18],0.0472047772828481
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18182,769,0.89 [0.81-0.97],0.0114654375235741
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,0.75 [0.60-0.94],0.0127644842946166
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Other diseases of liver,22284,81,0.71 [0.53-0.96],0.0277853181718475
BTC,Probetacellulin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21176,45,0.62 [0.41-0.93],0.0205335552119569
BTC,Probetacellulin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21171,40,0.62 [0.40-0.95],0.0288465169298047
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,1.31 [1.04-1.65],0.0209489141217582
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,1.31 [1.04-1.65],0.0208747423836311
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.37 [1.08-1.74],0.0094674254718784
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20068,169,1.20 [1.01-1.43],0.0388454023713271
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20057,158,1.22 [1.02-1.45],0.0298243836283635
