Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.16 [1.04-1.30],0.0074901179571837
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,1.21 [1.03-1.41],0.0217238401035964
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,1.21 [1.03-1.41],0.0217238401035964
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,1.31 [1.01-1.69],0.0416115075272253
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,1.52 [1.19-1.94],0.0008108588927078
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19804,56,1.32 [1.04-1.67],0.0219030810968277
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Dental caries,19284,96,1.24 [1.01-1.53],0.0409594713295821
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19251,63,1.32 [1.06-1.65],0.0134953745509918
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Hernia,16993,1713,1.08 [1.01-1.15],0.0238890609342463
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.30 [1.05-1.61],0.0157693276513072
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15920,640,1.14 [1.03-1.25],0.0076834287390519
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19611,45,1.37 [1.07-1.74],0.0115410429619617
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19833,58,1.28 [1.00-1.63],0.0490066963416902
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Crohn disease,18715,58,1.28 [1.00-1.64],0.0484178923769404
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14576,724,1.11 [1.01-1.22],0.0280276072314525
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18480,28,1.37 [1.02-1.84],0.0378161307287163
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18473,21,1.49 [1.13-1.97],0.0053627596276537
CHP1,Calcineurin B homologous protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17615,210,1.18 [1.01-1.37],0.037821604746224
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17681,214,1.24 [1.08-1.44],0.0031341753179919
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17738,53,1.52 [1.24-1.86],4.339085597322205e-05
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17752,67,1.29 [1.02-1.64],0.0346841010794501
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19472,59,1.38 [1.11-1.71],0.0037631873382214
