Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.14 [1.04-1.24],0.0052926528623213
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,1.22 [1.06-1.40],0.0054775184197322
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,1.27 [1.08-1.48],0.0034750261575949
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,0.72 [0.52-1.00],0.0487775408972314
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.93 [0.87-0.99],0.0311427445058347
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.90 [0.83-0.98],0.0156258449024898
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.87 [0.79-0.96],0.0046178733272443
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.81 [0.67-0.98],0.030991059833669
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.82 [0.73-0.92],0.0005432851291718
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.79 [0.64-0.99],0.042057554894599
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.65 [0.52-0.81],0.0001565204162977
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.56 [0.38-0.83],0.0039811604750444
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.54 [0.36-0.82],0.0037076821743968
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.77 [0.63-0.94],0.0120896453742454
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19977,102,1.25 [1.02-1.54],0.0334101846499497
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,1.55 [1.20-1.99],0.0006987533435238
