Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,1.45 [1.03-2.03],0.0338036773636717
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,1.48 [1.04-2.10],0.0308074586217898
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,1.23 [1.02-1.48],0.0324167477466266
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,1.26 [1.05-1.52],0.0152275598680144
ALMS1,Alstrom syndrome protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15524,75,1.60 [1.13-2.26],0.0083296364512526
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,1.15 [1.01-1.31],0.0333830381923004
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10026,113,0.60 [0.36-0.98],0.0417406554711386
ALMS1,Alstrom syndrome protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8827,51,1.63 [1.01-2.62],0.0461849736430223
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19343,67,1.59 [1.10-2.30],0.0137808722007952
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20110,50,1.64 [1.09-2.47],0.0183802884933229
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Hernia,17263,1731,0.89 [0.79-1.00],0.0449619297205831
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20128,62,1.58 [1.07-2.34],0.0219455753231932
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Crohn disease,19010,62,1.58 [1.07-2.33],0.022536688111271
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18998,50,1.68 [1.12-2.53],0.0129224668892438
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18777,27,1.95 [1.21-3.16],0.0064894683964186
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18771,21,2.13 [1.31-3.46],0.0021965705200664
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18797,47,1.68 [1.11-2.53],0.0139200445010022
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18523,37,1.63 [1.01-2.64],0.0450650306670172
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18520,34,1.74 [1.09-2.77],0.0197079621495127
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14456,43,1.58 [1.01-2.46],0.0440505645386274
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16339,221,1.36 [1.07-1.74],0.0136159542627966
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19287,46,1.61 [1.02-2.52],0.0396957479321433
