Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.22 [1.05-1.42],0.0082264235167171
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.20 [1.03-1.40],0.0193545328022102
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.22 [1.02-1.46],0.0316290288987866
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.76 [0.58-0.99],0.0405491878846449
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.13 [1.05-1.21],0.0010142335536145
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.23 [1.07-1.40],0.0033806112713951
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.14 [1.03-1.27],0.0147479123785708
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.14 [1.03-1.27],0.0147479123785708
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.23 [1.02-1.49],0.0341153478269077
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.18 [1.06-1.32],0.0031826513860702
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.32 [1.09-1.61],0.0051684003491354
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.12 [1.05-1.20],0.0007161069610237
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.26 [1.06-1.50],0.0081630493820105
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.18 [1.07-1.30],0.0012161940970198
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,Depression,18882,187,1.18 [1.06-1.31],0.0026385808462184
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.16 [1.03-1.30],0.0118847326627066
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.21 [1.07-1.38],0.0029060680565519
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18658,265,1.15 [1.05-1.26],0.0035115751930398
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18981,588,1.07 [1.00-1.14],0.0461036892991692
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18706,69,0.69 [0.52-0.91],0.0084495910093202
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19665,111,1.17 [1.03-1.34],0.0184982862718748
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,1.03 [1.00-1.06],0.0430678745577954
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15222,236,1.10 [1.00-1.22],0.0431570938240611
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15136,150,1.15 [1.02-1.30],0.0233465358147235
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19701,101,1.21 [1.05-1.39],0.0070295826894279
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Hernia,16960,1701,1.05 [1.01-1.09],0.0171005039048186
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15893,634,1.11 [1.05-1.18],0.0007501354842562
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18682,265,1.11 [1.01-1.22],0.0269625782785107
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18444,27,1.38 [1.12-1.72],0.0032015459241424
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Coeliac disease,18437,20,1.48 [1.17-1.87],0.0009031964204713
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14252,71,1.28 [1.10-1.49],0.001552667909855
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14506,325,1.10 [1.01-1.20],0.0279137087200178
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19616,68,1.25 [1.06-1.46],0.0064672402010816
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19618,59,1.27 [1.08-1.51],0.0046339987669683
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17421,77,0.71 [0.55-0.92],0.0085557192116894
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17087,37,0.69 [0.48-0.99],0.0469037367215324
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,1.26 [1.06-1.50],0.0098154751067729
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16201,132,1.18 [1.04-1.33],0.0076271107118209
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16201,132,1.14 [1.01-1.30],0.0321283668747034
