Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.93 [0.87-0.98],0.0099631271775155
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,0.68 [0.46-1.00],0.0489743049147999
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.88 [0.81-0.97],0.0073666539680035
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,0.83 [0.71-0.98],0.0240551854594523
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.13 [1.02-1.25],0.0234826228397353
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,0.86 [0.75-1.00],0.0476165217025032
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21855,528,0.92 [0.86-0.99],0.0328519497474621
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22514,93,0.77 [0.61-0.96],0.0200339654515844
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.96 [0.93-0.99],0.0075815101349983
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,0.96 [0.92-0.99],0.0139553906497575
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,0.95 [0.92-0.99],0.0064680945747645
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.96 [0.92-1.00],0.0395817787108763
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.94 [0.89-1.00],0.0326502660550069
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22961,158,0.81 [0.69-0.95],0.0095384531553434
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.92 [0.86-1.00],0.0404758619049493
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18120,82,0.79 [0.63-0.99],0.0450491201953628
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,0.85 [0.74-0.98],0.025550201264668
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,1.14 [1.01-1.29],0.0337919390667946
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,1.14 [1.01-1.29],0.0361478512672333
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.17 [1.03-1.33],0.0129553951688701
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16523,23,1.28 [1.05-1.55],0.0127987476614079
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22865,35,1.21 [1.02-1.43],0.0307393580974439
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22847,17,1.34 [1.09-1.64],0.0046677666651826
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22149,101,0.80 [0.65-0.98],0.031014140765899
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22334,286,0.89 [0.81-0.99],0.0311755681889415
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22674,350,1.08 [1.01-1.16],0.0195237977688442
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22627,76,0.72 [0.55-0.94],0.0161575944004242
