Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.34 [1.01-1.79],0.0449699297570467
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.20 [1.02-1.41],0.0304185187054742
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.35 [1.09-1.68],0.006564403943873
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,1.52 [1.18-1.95],0.0010947228152365
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.29 [1.06-1.57],0.0100558210302924
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,2.05 [1.31-3.22],0.0017391727057078
CEBPB,CCAAT/enhancer-binding protein beta,Chapter V Mental and behavioural disorders,Smoking dependency,21254,79,1.67 [1.07-2.60],0.0232162812071354
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Epilepsy,21591,162,0.51 [0.34-0.76],0.0009340075330261
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22633,97,1.74 [1.20-2.53],0.0037178157886388
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22587,51,1.82 [1.10-3.01],0.0201378555357654
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22425,120,1.53 [1.06-2.21],0.0218673942593091
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18218,77,1.77 [1.17-2.67],0.0064335975027897
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22320,272,1.33 [1.02-1.73],0.0322138215835301
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22317,269,1.35 [1.04-1.76],0.0249718086690248
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22869,100,1.82 [1.26-2.63],0.0015454700222602
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,22141,78,1.93 [1.29-2.90],0.0014411609093145
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22944,78,1.93 [1.29-2.90],0.0014341017355881
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22134,71,1.87 [1.21-2.89],0.0048398102039293
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21942,126,1.51 [1.06-2.14],0.0209261052769895
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22522,78,0.41 [0.23-0.74],0.002867866625075
