Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16629,680,1.07 [1.01-1.14],0.0244453130015278
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12376,635,1.13 [1.06-1.21],0.0004119528146238
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19258,61,1.27 [1.04-1.56],0.0215760693343421
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19250,53,1.29 [1.04-1.61],0.0213653877976438
OLFM4,Olfactomedin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17168,423,1.12 [1.03-1.21],0.0069743298042673
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19293,111,1.19 [1.02-1.38],0.0295803942503521
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15200,1128,1.11 [1.06-1.17],4.470606652478434e-05
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17070,110,1.32 [1.12-1.54],0.0006967195682635
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17060,100,1.27 [1.07-1.50],0.0054279997697394
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17506,546,1.41 [1.31-1.52],6.541127968953954e-19
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17492,532,1.42 [1.32-1.54],4.177275849234925e-19
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15079,1007,1.10 [1.04-1.16],0.0008667582363232
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15001,929,1.09 [1.03-1.16],0.0016144961881363
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14109,37,1.44 [1.10-1.87],0.0071317101083675
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,Any mental disorder,16484,568,1.17 [1.09-1.25],1.1707719607209865e-05
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16203,287,1.21 [1.10-1.33],0.0001436049728961
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",18888,217,1.20 [1.08-1.34],0.0008896474837175
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",18952,166,1.20 [1.06-1.36],0.0046449144567986
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15974,58,1.23 [1.01-1.50],0.0384453149950076
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16130,214,1.12 [1.00-1.24],0.0433109592026805
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,Depression,18406,181,1.13 [1.01-1.27],0.0370772069703274
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,15911,160,1.13 [1.00-1.28],0.0494136710101644
OLFM4,Olfactomedin-4,Chapter VI Diseases of the nervous system,Epilepsy,17980,132,0.86 [0.75-0.98],0.0231574182228192
OLFM4,Olfactomedin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16942,38,1.32 [1.00-1.75],0.049311283154898
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13044,2980,1.07 [1.03-1.11],0.0007070689821583
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13790,1938,1.11 [1.07-1.16],7.459780256714941e-07
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Hypertension,13816,1964,1.11 [1.07-1.16],5.887028274603476e-07
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,15282,131,1.19 [1.03-1.37],0.0189864496253261
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15259,108,1.17 [1.00-1.37],0.0493293596640242
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18527,138,1.19 [1.03-1.36],0.0149516480589757
