Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,1.17 [1.02-1.35],0.0255652031647969
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23270,40,0.54 [0.30-0.99],0.0457397439513485
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21003,146,2.01 [1.49-2.72],5.966898241129624e-06
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20988,131,1.86 [1.35-2.57],0.0001475360183548
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,1.59 [1.37-1.85],1.5248056431747575e-09
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,1.54 [1.32-1.80],2.6513079786296985e-08
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Any mental disorder,20190,691,1.22 [1.06-1.41],0.0061822738282905
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19840,341,1.38 [1.12-1.69],0.0020331171019796
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23234,263,1.53 [1.22-1.92],0.0002609583712626
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23322,200,1.73 [1.33-2.24],3.774389724148799e-05
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19769,270,1.32 [1.06-1.65],0.0150407261886235
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Depression,22606,230,1.36 [1.07-1.73],0.0133685574990966
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22823,251,1.46 [1.15-1.84],0.0016410708184547
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23394,70,2.53 [1.63-3.94],3.603697609536012e-05
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2607,70,1.96 [1.24-3.10],0.0041033604681443
