Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.10 [1.03-1.17],0.0028200679866492
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,0.75 [0.60-0.96],0.0200947207721998
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22548,101,1.19 [1.02-1.39],0.0258959117020615
PAEP,Glycodelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20779,379,1.10 [1.02-1.20],0.0191925001613468
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.06 [1.02-1.10],0.0010672486410283
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.08 [1.04-1.12],0.0001628805925479
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.08 [1.04-1.13],5.586259053922644e-05
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,1.35 [1.16-1.57],8.657464899917154e-05
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11633,132,1.17 [1.02-1.35],0.0285462538064628
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,1.14 [1.04-1.25],0.0042242155543605
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.07 [1.03-1.12],0.0003658905569485
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21391,249,1.15 [1.04-1.27],0.0073452906158823
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22666,649,1.09 [1.02-1.16],0.0093185464709425
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22438,421,1.09 [1.00-1.18],0.0404450567696715
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Early onset COPD,22194,194,1.16 [1.03-1.31],0.0118142030907185
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22227,227,1.13 [1.01-1.26],0.0291822302289173
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22227,227,1.13 [1.01-1.26],0.0291822302289173
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23084,94,1.27 [1.08-1.49],0.0030972087445252
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22353,74,1.26 [1.05-1.50],0.0128861971789274
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23166,74,1.25 [1.05-1.50],0.0131541150971381
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22347,68,1.29 [1.07-1.55],0.0075871034027293
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15626,5526,1.04 [1.01-1.07],0.0054348202859975
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Dental caries,22770,107,1.20 [1.03-1.40],0.0191506612757704
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22741,78,1.37 [1.15-1.62],0.0003215124612298
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19646,1966,1.05 [1.01-1.09],0.0119723639629052
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,71,1.22 [1.01-1.47],0.0358562892674645
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Gastric ulcer,17835,155,1.20 [1.06-1.36],0.0043784724357395
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18446,766,1.09 [1.02-1.16],0.0060410212779167
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Hernia,20020,2022,1.06 [1.02-1.10],0.002457995684782
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Inguinal hernia,19110,1112,1.08 [1.03-1.14],0.0026849728881145
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Diseases of liver,22675,143,1.18 [1.03-1.35],0.0146078684960524
PAEP,Glycodelin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20376,1470,1.06 [1.01-1.10],0.017169657735403
PAEP,Glycodelin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23124,442,1.09 [1.01-1.18],0.0259418798915014
