Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.43 [1.00-2.05],0.0491801419605898
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.59 [1.09-2.32],0.0150724852145826
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.59 [1.09-2.32],0.0151852518289185
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.97 [1.32-2.95],0.0009635896758405
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.37 [1.00-1.87],0.0471354126550627
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.18 [1.01-1.39],0.0400419621734469
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.58 [1.14-2.20],0.0063220555561462
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.94 [1.25-3.01],0.0029774312846427
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,1.46 [1.04-2.05],0.0267629511421206
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17597,320,0.66 [0.46-0.94],0.0201464042903464
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.83 [1.12-2.98],0.0158117710960446
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.22 [1.01-1.47],0.0366116472628343
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19451,308,0.70 [0.49-1.00],0.0473841586103202
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Inguinal hernia,16211,952,0.74 [0.60-0.91],0.0044886920060317
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13918,82,1.55 [1.04-2.31],0.0325731838567701
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Intestinal stricture,19475,82,1.54 [1.02-2.32],0.0411594316676085
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13923,87,0.40 [0.19-0.85],0.0165617941766021
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Acute pancreatitis,18624,61,1.59 [1.05-2.41],0.0275734085882775
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19681,61,1.61 [1.06-2.44],0.0248645322625231
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18444,27,1.88 [1.09-3.22],0.0225876711903377
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Coeliac disease,18437,20,2.04 [1.15-3.60],0.0140992374293136
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.27 [1.07-1.50],0.0061332652043871
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.26 [1.06-1.49],0.0084134474607219
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14426,245,1.47 [1.13-1.92],0.0036511552789022
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17210,160,1.65 [1.25-2.16],0.0003263361386787
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.35 [1.01-1.82],0.0446036877310663
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17700,49,1.76 [1.14-2.72],0.0106202926046264
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,1.91 [1.34-2.72],0.0003794618449751
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17665,309,1.33 [1.04-1.71],0.0218601294735233
