Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL5,Interleukin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,0.92 [0.85-0.99],0.0265283467614364
IL5,Interleukin-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,1.19 [1.01-1.41],0.0414486914164485
IL5,Interleukin-5,Chapter II Neoplasms,"Haemangioma, any site",23225,34,1.19 [1.01-1.41],0.0414470208634203
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,0.85 [0.73-0.99],0.0402544760883409
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.95 [0.90-0.99],0.0288406083401274
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,0.93 [0.88-0.99],0.0281299317208457
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,Chronic sinusitis,21902,72,1.14 [1.00-1.29],0.0443248237373607
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23275,74,1.14 [1.00-1.29],0.0441641568942194
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23266,83,1.14 [1.02-1.29],0.0244648999216165
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17669,160,1.14 [1.04-1.24],0.0034987065104749
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21949,316,1.07 [1.01-1.15],0.0342154886585946
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21861,228,1.08 [1.00-1.17],0.0451708583210839
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,GI-bleeding,21857,224,1.08 [1.00-1.17],0.0451646789869615
IL5,Interleukin-5,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21430,175,1.11 [1.02-1.20],0.0187209707899385
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18646,2036,1.04 [1.01-1.07],0.0084456749446211
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17646,1036,1.05 [1.00-1.09],0.0308827282401322
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20036,1036,1.04 [1.00-1.09],0.0362087464538557
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16902,292,1.09 [1.01-1.16],0.0215804672032038
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17734,1124,1.05 [1.01-1.09],0.0175542428570914
