Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.45 [0.22-0.89],0.0220676288292742
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.50 [1.06-2.13],0.023165408482681
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.67 [1.24-2.25],0.0006389515056783
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.20 [1.04-1.38],0.0152842556355651
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.48 [1.16-1.87],0.0013396405579151
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,Migraine,18647,27,1.64 [1.16-2.31],0.0048153327817793
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,1.09 [1.00-1.18],0.0387486244053138
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19613,52,1.42 [1.05-1.93],0.0228757789828422
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,1.32 [1.06-1.63],0.0125327534508257
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,79,1.53 [1.22-1.92],0.000254224380304
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19425,81,1.51 [1.20-1.90],0.0004464326765531
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12431,75,1.43 [1.09-1.87],0.0089385854509323
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,1.20 [1.04-1.40],0.0140481475822428
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.12 [1.03-1.22],0.0067868506241999
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18445,211,1.25 [1.03-1.52],0.0229404729180701
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,1.27 [1.03-1.56],0.024094152427115
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19039,110,1.33 [1.04-1.69],0.0230638759467177
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19535,66,0.52 [0.28-0.96],0.0370307350555754
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15319,69,1.42 [1.06-1.89],0.0176968896815416
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20020,148,0.67 [0.45-0.98],0.0380168747571903
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other diseases of intestines,15628,1533,1.10 [1.00-1.20],0.0424203113952451
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14532,437,1.20 [1.04-1.38],0.0148777514943094
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14248,153,1.44 [1.18-1.75],0.0003116636445141
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Constipation,18903,140,1.39 [1.14-1.70],0.001021851508799
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14183,88,0.49 [0.28-0.84],0.0100092524926839
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Diseases of liver,19471,122,1.35 [1.07-1.70],0.0124430068533792
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19018,268,1.20 [1.01-1.44],0.0391307045724372
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14919,506,1.15 [1.01-1.32],0.0409072934194576
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17415,51,1.40 [1.01-1.93],0.0439022425014432
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17948,214,1.24 [1.03-1.50],0.024215906605013
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17803,69,1.39 [1.05-1.83],0.0211909755943334
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19773,60,1.39 [1.03-1.87],0.0295648174215672
