Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12837,664,1.10 [1.00-1.21],0.0402290112255947
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Epilepsy,18634,138,0.81 [0.67-0.99],0.0396302445856838
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13498,3086,0.94 [0.89-0.99],0.0301951408084477
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17772,1347,0.90 [0.84-0.96],0.0020673315574815
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,17163,738,0.86 [0.79-0.95],0.0014077861405599
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19176,585,0.90 [0.81-0.99],0.0290227129146918
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19875,139,0.77 [0.63-0.95],0.0120296136521837
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16835,410,0.85 [0.76-0.96],0.0075504739386777
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17556,1151,0.90 [0.84-0.97],0.0057429045378983
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Conduction disorders,15826,135,0.81 [0.66-1.00],0.0458689392397725
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9961,108,0.77 [0.61-0.97],0.0237020429853875
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10366,513,0.84 [0.76-0.94],0.0026995332800527
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15801,110,0.63 [0.50-0.80],8.803284524664328e-05
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,19334,121,0.77 [0.62-0.95],0.0148017260830021
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of liver,19283,70,0.74 [0.56-0.98],0.0362015881331289
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18395,36,0.54 [0.36-0.80],0.002372056420626
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18392,33,0.53 [0.35-0.81],0.0029756152873536
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19828,58,1.37 [1.02-1.84],0.0335967057216227
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14450,132,0.71 [0.58-0.88],0.0014615980891134
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19635,60,1.52 [1.14-2.01],0.0037414573453127
