Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRHR1,Corticotropin-releasing factor receptor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22299,56,0.62 [0.39-1.00],0.0482171383037542
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22346,467,0.84 [0.73-0.98],0.0303051574753642
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21996,117,0.69 [0.50-0.95],0.0224828699887222
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20584,380,0.82 [0.69-0.97],0.0228822258253541
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,0.62 [0.40-0.95],0.0273418767881002
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,0.57 [0.37-0.88],0.0118960049909649
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,0.93 [0.87-1.00],0.0370746330525134
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,0.91 [0.84-0.98],0.0113658623003174
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,0.91 [0.85-0.98],0.0158520920959591
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,720,0.88 [0.78-0.99],0.0360930829610629
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19459,491,0.85 [0.73-0.99],0.0356185127229095
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Umbilical hernia,18005,184,0.72 [0.55-0.93],0.0118086872985108
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20374,88,0.61 [0.41-0.89],0.0100535043025494
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20380,94,0.67 [0.46-0.96],0.0277973252647634
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20661,373,0.83 [0.70-0.99],0.03687230481855
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18947,160,1.31 [1.08-1.58],0.0053866740402275
