Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,0.83 [0.70-0.99],0.0352351622751873
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.83 [0.70-0.99],0.0351414225013285
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.88 [0.77-0.99],0.0357624514192862
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.50 [1.16-1.95],0.0021645719777496
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.21 [1.01-1.45],0.0395629451046675
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,0.87 [0.78-0.98],0.0167870861318128
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,0.79 [0.64-0.96],0.0209265827945714
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.32 [1.02-1.72],0.0382099421299362
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Varicose veins,18990,277,1.18 [1.01-1.39],0.0368855870145793
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Duodenal ulcer,15197,152,1.27 [1.04-1.55],0.021470872715195
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19801,105,1.34 [1.06-1.68],0.0132282332139003
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17345,1263,0.90 [0.81-1.00],0.0466471774436038
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18627,391,0.82 [0.67-1.00],0.0462387204585422
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.18 [0.06-0.51],0.0013119366974052
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.17 [0.06-0.52],0.00162626551361
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17500,75,0.37 [0.19-0.73],0.0040316404095444
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,1.35 [1.02-1.77],0.0341156737847516
