Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15173,815,1.09 [1.01-1.19],0.0284261237791182
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19983,52,1.40 [1.05-1.87],0.0235546971344029
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21002,566,1.14 [1.04-1.25],0.0050521304127507
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22187,258,1.17 [1.03-1.34],0.0171054316917506
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22187,258,1.17 [1.03-1.34],0.0171054316917506
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18437,1286,0.94 [0.88-1.00],0.0473340849141499
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17202,51,1.60 [1.20-2.15],0.0014109928346165
CCL24,C-C motif chemokine 24,Chapter VI Diseases of the nervous system,Epilepsy,22045,166,0.74 [0.62-0.88],0.0006178140170947
CCL24,C-C motif chemokine 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22819,96,0.73 [0.58-0.91],0.0059280107402118
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21043,1670,0.90 [0.85-0.95],0.0002105086523589
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Angina pectoris,20305,932,0.91 [0.85-0.98],0.0150112707993081
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22328,333,0.83 [0.73-0.93],0.0019480880709316
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22724,729,0.80 [0.74-0.87],1.910060330789309e-07
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19871,498,0.78 [0.70-0.86],7.884742567276176e-07
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20777,1428,0.90 [0.85-0.96],0.0008930656604558
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22845,146,0.83 [0.69-1.00],0.0449172253123392
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18524,2018,1.05 [1.00-1.11],0.0399179983744874
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22784,272,1.17 [1.03-1.33],0.0144936396101776
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22781,269,1.16 [1.02-1.32],0.0256255375449965
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Chronic sinusitis,22331,74,0.64 [0.49-0.84],0.0010216471895356
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10296,61,1.32 [1.01-1.72],0.0420793442907536
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Asthma,16147,667,1.10 [1.01-1.19],0.0290638058454955
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15798,667,1.10 [1.01-1.20],0.0267478692763998
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16137,657,1.10 [1.01-1.20],0.0250126797670479
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23335,99,1.25 [1.01-1.54],0.0375969777749878
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23635,144,1.20 [1.01-1.43],0.0398975011904216
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,Ulcerative colitis,22440,144,1.20 [1.01-1.43],0.0386123320571228
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22426,130,1.21 [1.00-1.45],0.0448826381683525
CCL24,C-C motif chemokine 24,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23454,57,0.71 [0.53-0.95],0.0220539777536485
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21525,1074,1.08 [1.01-1.15],0.0280561097055372
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17014,90,1.39 [1.12-1.73],0.0029807065102723
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17336,412,1.13 [1.02-1.26],0.0196302560969906
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23495,87,1.40 [1.12-1.75],0.002855602632078
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23500,77,1.33 [1.05-1.68],0.0199632544400412
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23468,37,1.68 [1.19-2.36],0.0029775714566115
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20781,52,1.38 [1.04-1.85],0.0274253175654023
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20703,252,1.16 [1.02-1.33],0.0282983530441062
CCL24,C-C motif chemokine 24,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20939,306,1.14 [1.01-1.28],0.0394623387213458
CCL24,C-C motif chemokine 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20989,90,1.25 [1.01-1.56],0.0444323421423287
