Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.44 [1.21-1.72],3.401077614990868e-05
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.13 [1.03-1.25],0.0118112680139541
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.16 [1.01-1.34],0.0310783450858048
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.16 [1.01-1.34],0.0310783450858048
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,1.29 [1.10-1.50],0.0016730809526058
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,1.29 [1.10-1.50],0.001623626995283
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.76 [0.59-0.98],0.0329201821914019
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,1.27 [1.09-1.47],0.0019355444014536
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Varicose veins,19232,292,1.13 [1.00-1.27],0.0451256125940441
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.22 [1.03-1.45],0.0213932480762221
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20036,105,1.20 [1.01-1.42],0.0402943344449576
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18777,27,1.47 [1.15-1.87],0.0021169047952119
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Coeliac disease,18771,21,1.53 [1.19-1.98],0.0009550116887934
SPRR1B,Cornifin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19955,77,0.56 [0.38-0.83],0.0042766483960993
SPRR1B,Cornifin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19927,49,0.58 [0.35-0.95],0.0310797461557059
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14484,71,1.24 [1.01-1.52],0.0367946190378637
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14434,21,0.42 [0.18-0.97],0.0415259302437972
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17731,81,0.53 [0.36-0.79],0.0019366633211209
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17851,201,0.82 [0.67-1.00],0.0494585654004622
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17560,196,1.15 [1.01-1.32],0.0359098506171772
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17402,38,0.41 [0.22-0.75],0.004028396182701
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19285,44,0.53 [0.32-0.91],0.019804373383757
SPRR1B,Cornifin-B,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16429,89,0.68 [0.48-0.94],0.021781140746074
