Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN6,Prefoldin subunit 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15392,75,1.38 [1.09-1.75],0.0079693770756198
PFDN6,Prefoldin subunit 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19912,54,1.37 [1.03-1.81],0.0284234522122868
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19581,80,1.33 [1.05-1.68],0.0172400443573937
PFDN6,Prefoldin subunit 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18853,68,1.38 [1.10-1.75],0.0060243048224267
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19208,237,0.76 [0.59-0.97],0.028746106561877
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19206,235,0.74 [0.58-0.96],0.0212248665548855
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Diseases of appendix,19867,87,1.36 [1.09-1.69],0.0059829478949826
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Hernia,17091,1744,1.08 [1.01-1.16],0.035851470776307
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15995,648,1.12 [1.00-1.25],0.046992524037432
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,14232,259,1.21 [1.04-1.40],0.0149284255527989
PFDN6,Prefoldin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19772,77,1.42 [1.14-1.77],0.001607367990672
PFDN6,Prefoldin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19758,63,1.47 [1.17-1.86],0.0011304072455908
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14328,42,0.44 [0.22-0.91],0.0270409652098724
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17561,79,1.41 [1.14-1.75],0.0017444315768747
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Cystitis,17525,46,1.35 [1.00-1.81],0.0481449031661007
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16685,478,0.82 [0.69-0.98],0.0245520817928112
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16339,132,1.25 [1.02-1.53],0.0331957468658891
