Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.25 [1.01-1.56],0.0435852577914907
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.16 [1.00-1.35],0.0495114491535775
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.67 [0.48-0.95],0.0243408513703006
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,1.17 [1.00-1.37],0.0470844538323052
DAPK2,Death-associated protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17471,118,1.36 [1.06-1.74],0.0141795088748804
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.89 [0.80-0.99],0.0342099572873419
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.79 [0.65-0.95],0.0142148222418344
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.64 [0.43-0.95],0.0276967852831155
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19105,145,1.31 [1.05-1.65],0.0191186096081488
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19128,133,1.34 [1.06-1.69],0.0156051030870666
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.12 [1.03-1.22],0.0079624202019999
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8699,49,1.43 [1.00-2.05],0.0484242062808233
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,1.24 [1.11-1.38],0.0002052995002111
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18766,558,1.24 [1.09-1.40],0.0008070497671541
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Asthma,13576,558,1.24 [1.09-1.41],0.0007963605340037
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,1.25 [1.10-1.42],0.000750268493492
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13567,549,1.24 [1.09-1.41],0.0009866469261142
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18960,296,1.20 [1.01-1.43],0.0392398170827585
DAPK2,Death-associated protein kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.48 [0.23-0.99],0.0480618685230633
DAPK2,Death-associated protein kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18391,155,1.26 [1.00-1.58],0.0492756439035279
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14292,70,1.49 [1.11-1.99],0.0078924577290096
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19710,67,1.46 [1.09-1.97],0.011471278987538
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19713,58,1.54 [1.14-2.07],0.0046756610468058
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14331,109,1.32 [1.00-1.73],0.0484998310878165
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19159,105,1.32 [1.00-1.74],0.0482702376842975
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17500,75,0.59 [0.36-0.96],0.0321184216356608
DAPK2,Death-associated protein kinase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.40 [1.01-1.94],0.0410596447432642
