Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18073,69,1.32 [1.03-1.70],0.0298503496199652
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19710,69,1.29 [1.01-1.65],0.0388099246422028
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16367,69,1.32 [1.03-1.70],0.0279578448053465
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19559,76,0.67 [0.45-1.00],0.0491660436771537
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Hemiplegia,19532,49,0.60 [0.36-0.99],0.0461183714479198
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19152,66,1.31 [1.03-1.66],0.0302427577596839
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19753,116,0.64 [0.46-0.88],0.0062395768009872
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13335,3055,1.08 [1.01-1.15],0.0233920265379078
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14105,1986,1.10 [1.03-1.18],0.0078022573874437
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Hypertension,14131,2012,1.10 [1.03-1.18],0.0070538499835413
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10229,501,1.16 [1.02-1.31],0.0245956033174315
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Varicose veins,18890,285,1.16 [1.01-1.33],0.0315671352327268
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15501,1709,1.09 [1.02-1.17],0.0084121280099699
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Chronic sinusitis,18613,63,1.37 [1.08-1.73],0.0089858572161397
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15246,265,1.23 [1.06-1.42],0.0053978433912727
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15042,61,1.33 [1.04-1.71],0.0237852543075256
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Gastric ulcer,15104,123,1.25 [1.01-1.54],0.0382180456022831
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15625,644,1.12 [1.01-1.24],0.025392070800111
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Hernia,16937,1707,1.08 [1.01-1.16],0.021124711713472
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15863,633,1.14 [1.03-1.26],0.0084391392444578
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Diseases of liver,19127,118,1.24 [1.03-1.51],0.0260111828409629
CYB5A,Cytochrome b5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18532,389,1.20 [1.06-1.35],0.0027182933473871
CYB5A,Cytochrome b5,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18294,151,1.25 [1.05-1.49],0.0119223702317564
CYB5A,Cytochrome b5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18280,137,1.27 [1.06-1.52],0.0101497664035252
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19599,59,1.31 [1.02-1.68],0.037823865762729
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18012,696,1.15 [1.05-1.27],0.0022616322575416
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17865,549,1.16 [1.05-1.28],0.0044905450937857
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17514,198,1.18 [1.00-1.39],0.0461271136743939
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17416,100,1.30 [1.07-1.59],0.0093058370101884
CYB5A,Cytochrome b5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19235,113,0.70 [0.51-0.97],0.0309155507026618
