Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.49 [1.12-1.97],0.0063675763990629
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.95 [1.15-3.30],0.0128283147563105
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,2.32 [1.23-4.35],0.008863579857449
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.48 [1.09-2.01],0.0111216306716923
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,3.01 [1.17-7.75],0.0224897000774802
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,2.42 [1.06-5.52],0.035167371403654
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,2.47 [1.10-5.57],0.0291891525762761
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.47 [1.02-2.13],0.039771354740392
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,3.69 [1.67-8.14],0.0012240201457645
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,3.04 [1.63-5.69],0.0004884971921365
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,2.13 [1.15-3.93],0.0159039924971683
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,3.32 [1.74-6.33],0.0002790701067483
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.79 [1.29-2.47],0.000441208708774
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.79 [1.29-2.49],0.0005094317193845
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.69 [1.23-2.31],0.0011629027472847
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.82 [1.16-2.83],0.0084287443097477
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,1.73 [1.06-2.81],0.0276706821403497
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.89 [1.09-3.27],0.023601510333165
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.69 [1.03-2.76],0.0374552874946057
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Depression or dysthymia,16861,169,1.79 [1.02-3.14],0.0420414797233405
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19475,201,1.99 [1.20-3.28],0.0072360899661869
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17965,119,2.08 [1.06-4.05],0.0321923935435812
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.33 [1.12-1.57],0.0012638361309306
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.25 [1.03-1.52],0.0265441780173597
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.24 [1.02-1.51],0.0288912450155428
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,1.50 [1.20-1.86],0.000268040557085
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,1.35 [1.01-1.79],0.0394869501033563
