Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,0.77 [0.61-0.97],0.02530820946127
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.39 [1.01-1.92],0.0452724438832238
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17505,119,0.58 [0.35-0.95],0.031175693871019
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15738,68,1.41 [1.02-1.94],0.0396632187781117
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter X Diseases of the respiratory system,Nasal polyp,18859,142,1.40 [1.12-1.74],0.0029690441878542
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19354,62,0.37 [0.18-0.77],0.0078671991311735
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14051,78,1.47 [1.10-1.97],0.0101776063431719
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Cholecystitis,18763,54,1.44 [1.02-2.02],0.0358975731705778
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18596,27,1.67 [1.15-2.42],0.0070165840888517
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Coeliac disease,18590,21,1.59 [1.00-2.51],0.0485522926561815
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17527,45,0.37 [0.16-0.89],0.0254134874060468
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17584,102,1.42 [1.10-1.85],0.0078408079858519
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,0.44 [0.22-0.88],0.0210954923814522
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19592,62,1.42 [1.02-1.96],0.0367505390120413
