Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20254,819,1.13 [1.01-1.27],0.0271420726340087
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19916,51,1.73 [1.12-2.66],0.0131164518741156
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23162,39,0.58 [0.35-0.96],0.0353092978109924
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17149,51,1.92 [1.24-2.96],0.0032924238284887
CCN2,CCN family member 2,Chapter VI Diseases of the nervous system,Epilepsy,21975,166,0.74 [0.58-0.94],0.0153465242574649
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23283,70,1.70 [1.17-2.49],0.0059549715158961
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.71 [1.16-2.52],0.0062911788681801
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20757,70,1.69 [1.15-2.48],0.007544550146196
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20975,1660,0.83 [0.76-0.90],1.5169030203019862e-05
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20239,924,0.81 [0.72-0.90],0.0001474334009243
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22650,729,0.88 [0.78-0.99],0.0409194899058717
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19813,498,0.79 [0.68-0.92],0.0018515919654963
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20710,1419,0.82 [0.75-0.90],3.257446758068383e-05
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22929,240,1.34 [1.09-1.64],0.0049009124522216
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22781,83,1.49 [1.06-2.10],0.0232282129977658
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22783,85,1.50 [1.07-2.10],0.0197976475689385
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14504,79,1.48 [1.04-2.11],0.027758787256567
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18567,126,0.72 [0.54-0.96],0.0276357538552863
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22287,89,0.70 [0.50-0.99],0.044517264795795
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22348,151,1.57 [1.22-2.03],0.0004825251666325
