Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.09 [1.01-1.18],0.0364364265176619
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.41 [1.10-1.83],0.0078563863966946
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.79 [0.67-0.93],0.004425122357385
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,1.41 [1.06-1.88],0.0186741062779414
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,1.36 [1.01-1.83],0.0437746065924002
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,1.41 [1.06-1.88],0.0174359086070431
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.96 [0.91-1.00],0.0419264411457795
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.91 [0.86-0.96],0.0011985445212835
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.88 [0.82-0.95],0.0009051532396904
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.90 [0.82-0.99],0.0313317991493871
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.92 [0.87-0.98],0.0095679012711206
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.88 [0.80-0.96],0.0059811304120984
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.76 [0.64-0.92],0.0044721926585371
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.06 [1.01-1.11],0.0146959184709323
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.09 [1.02-1.17],0.015475815667454
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18793,567,1.08 [1.00-1.17],0.0477531261151231
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Asthma,13593,567,1.09 [1.01-1.18],0.0272386624394072
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,1.09 [1.01-1.18],0.0333264733002157
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,1.10 [1.01-1.19],0.0247691512633005
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Dental caries,19374,97,1.22 [1.02-1.47],0.0327783452196018
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15987,638,1.08 [1.00-1.17],0.0467317721492505
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19252,512,1.12 [1.03-1.22],0.006216366138406
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Crohn disease,18801,61,1.26 [1.00-1.59],0.0480978317836798
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19130,390,1.11 [1.01-1.22],0.024827650709456
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19128,388,1.11 [1.01-1.22],0.0247143701662326
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Diseases of liver,19268,120,0.82 [0.69-0.98],0.0302415589723471
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19216,68,0.77 [0.60-0.97],0.0273088326421427
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16032,1755,1.05 [1.00-1.10],0.036145004765596
