Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,1.41 [1.20-1.66],3.880772125902351e-05
GAGE2A,G antigen 2A,Chapter V Mental and behavioural disorders,Smoking dependency,18086,72,1.42 [1.10-1.83],0.0070972792026341
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19170,84,0.62 [0.40-0.97],0.0382581980478485
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17384,113,1.31 [1.06-1.61],0.0115035225766646
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17590,319,1.21 [1.05-1.39],0.0092538376277658
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19753,116,1.29 [1.05-1.57],0.0137754592839187
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13335,3055,1.08 [1.01-1.16],0.0254264169576058
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Angina pectoris,16958,745,1.14 [1.03-1.26],0.0130548633995433
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18946,587,1.15 [1.03-1.28],0.0150140878373461
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16625,412,1.15 [1.01-1.31],0.0378191455756488
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10229,501,1.20 [1.04-1.37],0.0114731798178002
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18738,127,1.39 [1.16-1.66],0.000261139475252
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13885,58,0.52 [0.29-0.92],0.0257728956457796
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13904,77,1.29 [1.01-1.66],0.0440091894756249
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Diseases of liver,19127,118,1.28 [1.03-1.58],0.0228715554356923
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15026,890,1.11 [1.01-1.22],0.0230413121244483
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17064,890,1.12 [1.02-1.22],0.0198257664317087
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19564,15,0.27 [0.08-0.95],0.0420607259430102
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17393,77,0.58 [0.36-0.94],0.0256742951947851
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17100,50,0.41 [0.21-0.79],0.0075046862852621
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19418,59,1.41 [1.10-1.80],0.0064907834389486
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16546,470,1.17 [1.04-1.31],0.007951867262889
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16243,167,1.23 [1.03-1.47],0.0203737739503734
