Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.11 [1.05-1.17],0.0002848487514051
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.12 [1.02-1.24],0.0235954296331052
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.22 [1.15-1.29],3.9672480516109106e-12
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.50 [1.22-1.83],8.753647964838532e-05
ALPP,"Alkaline phosphatase, placental type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.08 [1.01-1.15],0.0246625083046015
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Melanocytic naevi,23448,126,1.23 [1.07-1.41],0.0029634733466626
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.45 [1.18-1.78],0.0004013549339291
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.17 [1.09-1.25],8.210636660408562e-06
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.08 [1.03-1.13],0.0011176718364862
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,1.24 [1.11-1.39],0.0001761432616342
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,1.16 [1.01-1.33],0.0305656307136569
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.07 [1.00-1.14],0.0438588515400022
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.07 [1.01-1.15],0.0292670180709672
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.07 [1.02-1.12],0.0051576958363183
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,1.13 [1.00-1.27],0.0481598039702668
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.06 [1.01-1.11],0.0200009951729244
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.24 [1.18-1.31],2.7173581297553387e-14
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.25 [1.16-1.35],5.360718622324482e-09
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.18 [1.08-1.28],0.0001286187668179
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.21 [1.10-1.33],8.847635913561094e-05
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,1.30 [1.12-1.51],0.0005853599069563
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,1.20 [1.04-1.39],0.0139146288734454
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,1.30 [1.12-1.51],0.0006125073853863
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.34 [1.19-1.52],3.025063388381942e-06
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,1.28 [1.11-1.48],0.0007027248190239
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,1.52 [1.29-1.80],7.929130914575138e-07
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.28 [1.17-1.40],3.841717937077273e-08
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Depression,22414,230,1.19 [1.09-1.31],0.0002310813739342
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.24 [1.12-1.37],4.0045778351759246e-05
ALPP,"Alkaline phosphatase, placental type",Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,1.08 [1.03-1.13],0.0005586125741661
