Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.32 [1.04-1.67],0.0241543882687485
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,2.81 [1.13-6.97],0.0255317895596709
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,2.03 [1.13-3.65],0.0172787742120761
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,2.17 [1.02-4.59],0.0432778781165168
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Melanocytic naevi,19700,98,1.86 [1.02-3.38],0.0434057960296466
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,3.59 [1.78-7.28],0.000379397486412
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19753,116,0.57 [0.32-1.00],0.0483086173001283
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17568,1355,1.20 [1.00-1.44],0.0443864934539802
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15584,68,2.03 [1.00-4.09],0.0491406931152049
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Impacted teeth,19811,59,0.46 [0.21-1.00],0.0494120613446949
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Oesophagitis,15308,327,0.69 [0.49-0.97],0.0315684713056174
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Gastric ulcer,15104,123,1.85 [1.07-3.19],0.0275990962922318
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Inguinal hernia,16172,942,0.76 [0.62-0.94],0.0108079370505347
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Other diseases of intestines,15338,1511,1.20 [1.01-1.42],0.0368796279322265
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19004,386,1.38 [1.01-1.89],0.0441740432778092
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13981,154,1.66 [1.01-2.72],0.0442062063867253
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14207,71,0.45 [0.22-0.90],0.0240063958818754
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19597,68,0.38 [0.19-0.78],0.0083070848425501
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19599,59,0.40 [0.19-0.86],0.0189732875368339
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14154,18,0.15 [0.04-0.48],0.001462809441331
