Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.46 [1.08-1.97],0.0129197830212708
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.23 [1.01-1.49],0.0355817619139515
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.29 [0.09-0.92],0.0356500691894214
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.35 [1.10-1.65],0.004097702383931
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.55 [1.12-2.14],0.0086917238377783
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.40 [1.05-1.86],0.0234678120009361
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.40 [1.05-1.86],0.0234678120009361
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,1.29 [1.03-1.62],0.0289836986794494
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.91 [1.30-2.79],0.0008821171608462
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.50 [1.03-2.18],0.0333294064422062
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.59 [1.10-2.31],0.0148115696847026
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,1.84 [1.15-2.96],0.0113431939774261
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.57 [1.02-2.40],0.0384109842636053
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.60 [1.06-2.42],0.0263833889640621
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,1.64 [1.15-2.34],0.0061991650071173
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,1.62 [1.07-2.47],0.0232864826439604
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.59 [1.08-2.32],0.0176160299804067
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19180,88,1.56 [1.07-2.26],0.0210261953059897
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.17 [1.04-1.32],0.0081275784617562
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.20 [1.05-1.36],0.0079296105621352
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.21 [1.06-1.38],0.0044944640510457
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,2.01 [1.42-2.83],7.478313094117664e-05
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,1.19 [1.03-1.38],0.0192872909496804
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,1.23 [1.06-1.44],0.0075323229827748
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,1.44 [1.01-2.07],0.0457271368707911
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,1.63 [1.13-2.33],0.0081996617831433
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.69 [1.12-2.54],0.0118772999319148
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,1.45 [1.10-1.90],0.0076206059681552
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,1.48 [1.11-1.97],0.0076560838412791
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,1.70 [1.22-2.38],0.0019524864004004
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,18941,75,1.68 [1.15-2.46],0.0074128187414772
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19640,75,1.69 [1.15-2.48],0.0070577929548777
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18936,70,1.68 [1.13-2.48],0.0100269812768448
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Pleural effusion,18003,113,1.50 [1.05-2.14],0.0262305504078607
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.16 [1.05-1.27],0.0026552817809538
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15313,268,1.34 [1.02-1.75],0.0353948737552713
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19775,148,1.45 [1.06-1.99],0.0190518867542188
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Ventral hernia,15390,78,1.53 [1.01-2.33],0.0459268230234469
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19221,511,1.25 [1.02-1.52],0.0281466425089607
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14041,141,1.43 [1.04-1.96],0.0261032538441083
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18960,296,1.41 [1.11-1.78],0.0042614638691247
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,18876,212,1.42 [1.08-1.86],0.0129071539049832
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19717,79,1.61 [1.11-2.35],0.0129947994008971
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19703,65,1.69 [1.15-2.49],0.0082159594247902
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19689,51,1.61 [1.01-2.59],0.0468875278285051
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19682,41,1.63 [1.00-2.67],0.0496719630145197
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19681,40,1.65 [1.01-2.70],0.0437112192372382
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14292,70,1.57 [1.03-2.40],0.037320394506252
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14552,330,1.33 [1.04-1.71],0.021549633152692
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19710,67,1.64 [1.08-2.48],0.0200517085677245
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19713,58,1.73 [1.14-2.61],0.0099742377090527
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.17 [1.03-1.32],0.0138791877819471
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,1.77 [1.42-2.22],6.304960885107152e-07
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17779,51,1.72 [1.09-2.72],0.0207909678306034
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,2.25 [1.64-3.09],4.958807619971827e-07
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,2.14 [1.58-2.90],1.0561554291952457e-06
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.97 [1.39-2.80],0.0001542166937202
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Hydrocele,16230,88,1.79 [1.31-2.45],0.0002898256160034
