Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.36 [0.14-0.97],0.043812620784386
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.36 [0.14-0.97],0.0439294514883954
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.59 [0.36-0.99],0.0436006030111226
DHODH,Dihydroorotate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.46 [1.05-2.02],0.023400559533206
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.62 [1.03-2.55],0.0365433824581257
DHODH,Dihydroorotate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.39 [1.03-1.87],0.0307322878028772
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,1.41 [1.02-1.95],0.0376031320357788
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,1.53 [1.10-2.13],0.0109009281267283
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,1.53 [1.10-2.13],0.0121359234527313
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,1.56 [1.12-2.19],0.0092532740303565
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18712,107,1.42 [1.04-1.93],0.0271730176843239
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,1.09 [1.00-1.18],0.0391325770650459
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15542,556,1.28 [1.09-1.50],0.0023483458999324
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15222,236,1.34 [1.07-1.69],0.0113726335608364
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of intestines,15356,1520,1.12 [1.00-1.25],0.0425966359808425
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14269,433,1.29 [1.08-1.54],0.0042785476650261
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13914,78,1.50 [1.06-2.12],0.0212097766281915
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of intestine,14104,268,1.30 [1.05-1.62],0.016167699869246
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,18437,20,1.82 [1.08-3.05],0.024106355318953
DHODH,Dihydroorotate dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18192,36,0.32 [0.13-0.79],0.0135104513077945
DHODH,Dihydroorotate dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18190,34,0.30 [0.12-0.76],0.0106965741493286
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.11 [1.02-1.21],0.0208530704085107
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.15 [1.00-1.32],0.0452725447535561
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14665,484,1.23 [1.03-1.46],0.0194578480763409
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18038,694,1.18 [1.01-1.37],0.0322643116566752
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17887,543,1.23 [1.05-1.45],0.0126987923758416
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17387,43,1.60 [1.05-2.44],0.0281606914286012
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17564,220,1.30 [1.02-1.65],0.0360287759374257
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,18975,47,1.77 [1.21-2.60],0.0035426994502651
DHODH,Dihydroorotate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,1.94 [1.44-2.61],1.2855933472061187e-05
