Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.07 [1.02-1.12],0.0099658869972481
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.11 [1.02-1.22],0.0177111212934326
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.06 [1.01-1.11],0.0268472990813538
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.15 [1.07-1.23],0.0001822687414953
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.26 [1.12-1.42],0.0001487590582833
KLK12,Kallikrein-12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.10 [1.01-1.20],0.0295161617562976
KLK12,Kallikrein-12,Chapter V Mental and behavioural disorders,Depression,21998,222,1.12 [1.02-1.23],0.0181856987305356
KLK12,Kallikrein-12,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.15 [1.04-1.27],0.0086551351955055
KLK12,Kallikrein-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22328,48,1.31 [1.06-1.62],0.0122148784193135
KLK12,Kallikrein-12,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.03 [1.00-1.07],0.0381770959607758
KLK12,Kallikrein-12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,1.11 [1.02-1.21],0.0157353816540538
KLK12,Kallikrein-12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,1.10 [1.01-1.20],0.0222748933858081
KLK12,Kallikrein-12,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10041,60,1.35 [1.11-1.64],0.0031174350499461
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22408,77,1.19 [1.01-1.40],0.0361298641808241
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17483,70,1.31 [1.10-1.57],0.0026664881210577
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Ventral hernia,17853,93,1.18 [1.02-1.37],0.0271413078295262
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16275,174,1.13 [1.02-1.26],0.0233725187052549
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Constipation,21627,158,1.16 [1.04-1.30],0.008321376385276
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16257,156,1.14 [1.02-1.27],0.0257465119339143
KLK12,Kallikrein-12,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20076,1454,1.05 [1.01-1.08],0.0180121854151019
KLK12,Kallikrein-12,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22712,91,1.18 [1.01-1.36],0.0322980433689652
KLK12,Kallikrein-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16622,122,1.15 [1.01-1.31],0.0312088319994488
KLK12,Kallikrein-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22223,118,1.17 [1.03-1.34],0.015717363971427
KLK12,Kallikrein-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18691,252,1.10 [1.01-1.20],0.0322017760044239
KLK12,Kallikrein-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22847,17,0.70 [0.51-0.96],0.0254801414688359
KLK12,Kallikrein-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20247,49,1.25 [1.01-1.53],0.0373745883622733
