Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.24 [1.05-1.46],0.0128904984801652
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.62 [1.02-2.56],0.0391992913041426
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.26 [1.03-1.54],0.0263491947894464
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,1.22 [1.01-1.49],0.0422054427578658
DHPS,Deoxyhypusine synthase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19666,420,1.26 [1.03-1.55],0.0255405543403546
DHPS,Deoxyhypusine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17941,121,1.54 [1.13-2.09],0.0064206744573319
DHPS,Deoxyhypusine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18151,331,0.74 [0.55-0.99],0.0444014091001817
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.22 [1.09-1.36],0.0004320405254638
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.23 [1.09-1.39],0.0010819411601671
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.22 [1.08-1.38],0.0016702470906079
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16089,72,1.64 [1.13-2.40],0.0098901917925157
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,1.44 [1.17-1.78],0.0007271001158681
