Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.42 [1.02-1.98],0.0370339335424574
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.74 [0.57-0.98],0.0336571556763681
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.63 [0.48-0.83],0.0008605255759193
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.63 [0.48-0.83],0.0009532030155369
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,0.67 [0.48-0.93],0.0166849491541877
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.90 [0.84-0.96],0.0007174934913274
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,0.93 [0.86-1.00],0.0362199831901181
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,0.93 [0.86-1.00],0.0382306163245058
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.85 [0.78-0.92],8.601984088811686e-05
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.82 [0.74-0.91],0.0001970992509521
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,0.86 [0.75-0.99],0.036063239534818
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,0.88 [0.81-0.96],0.0036306676729597
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.80 [0.70-0.92],0.0021260738456507
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23022,85,1.38 [1.06-1.81],0.0181051148015228
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Nasal polyp,21888,165,1.26 [1.03-1.55],0.0251338552875437
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22047,68,0.67 [0.45-0.99],0.0467857602824996
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,21063,277,0.83 [0.69-1.00],0.0481719005824104
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17589,153,0.75 [0.58-0.98],0.031815937653389
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16210,63,1.38 [1.01-1.88],0.0459767272637534
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16701,158,0.69 [0.53-0.89],0.0045334184519753
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22661,70,1.36 [1.01-1.84],0.0451170278413344
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18950,213,0.79 [0.64-0.98],0.0339601790010239
