Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.52 [1.05-2.19],0.0259765894562517
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.60 [0.37-0.99],0.0466792474816298
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.47 [1.02-2.12],0.0396023111333294
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.75 [0.61-0.92],0.0070823148175037
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.71 [0.51-1.00],0.0499820801596884
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.75 [0.58-0.97],0.0277298243923926
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,0.69 [0.49-0.99],0.0411349483192065
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,0.70 [0.49-1.00],0.0496669253600785
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Other sleep disorders,18590,190,1.29 [1.05-1.59],0.0170346577968834
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,0.66 [0.45-0.97],0.0360173308965113
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,0.90 [0.83-0.97],0.0077820061417659
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19378,50,0.51 [0.29-0.89],0.0175989337056529
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.87 [0.78-0.96],0.0078169319966619
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.88 [0.79-0.98],0.0227426504484732
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,0.60 [0.41-0.88],0.008701465700198
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.81 [0.68-0.96],0.0167114992895782
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.56 [0.38-0.82],0.002674338188755
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Varicose veins,18990,277,0.79 [0.63-0.98],0.0342637140185979
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Hypotension,18909,64,0.61 [0.37-0.99],0.0463022108988567
DENR,Density-regulated protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,18129,239,0.75 [0.59-0.96],0.0199993985282575
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,0.91 [0.86-0.98],0.0072782792352544
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16728,1683,0.88 [0.81-0.97],0.0090591914273685
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,0.80 [0.68-0.94],0.0057717206087436
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Hernia,17030,1718,0.90 [0.82-0.99],0.0229265357276994
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Inguinal hernia,16266,954,0.88 [0.78-0.99],0.0339045814835799
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17345,1263,0.90 [0.81-1.00],0.0449285727982589
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18796,89,0.67 [0.45-1.00],0.0499147391041612
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.47 [0.24-0.90],0.0237808558391624
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.46 [0.23-0.91],0.0249783480196329
DENR,Density-regulated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19100,84,0.64 [0.42-0.98],0.0398273946924244
DENR,Density-regulated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19253,237,0.71 [0.56-0.91],0.0068893248022708
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18179,461,0.84 [0.71-1.00],0.0493015158660277
