Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.47 [1.34-1.62],8.934532633669151e-16
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.09 [1.80-2.42],3.2105510190265643e-22
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,1.33 [1.06-1.68],0.0132299200442784
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,2.12 [1.93-2.33],1.5810800867256824e-54
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,2.05 [1.63-2.58],1.166259841205357e-09
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,2.11 [1.56-2.85],1.0774256418244938e-06
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,1.78 [1.44-2.20],9.646490926087609e-08
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,1.96 [1.54-2.50],3.8799139016848673e-08
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,1.57 [1.14-2.17],0.0059701967501914
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,1.59 [1.18-2.15],0.0023376486459404
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.59 [1.16-2.19],0.0044928297468124
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,1.64 [1.13-2.38],0.0090482640506779
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.48 [1.29-1.68],6.881609631828481e-09
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,1.41 [1.14-1.75],0.0014938050208015
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.60 [1.37-1.86],1.920325303868975e-09
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,1.94 [1.43-2.64],2.4898503262077026e-05
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,2.00 [1.81-2.21],2.3121809190797025e-41
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,1.35 [1.17-1.55],2.6686535767789737e-05
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,1.53 [1.23-1.90],0.0001535787807808
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,1.98 [1.62-2.42],2.5139539061424567e-11
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,2.16 [1.88-2.48],1.2850931734628223e-27
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,2.16 [1.88-2.48],1.2850931734628223e-27
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.69 [1.51-1.89],6.811298831815181e-20
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,1.83 [1.28-2.60],0.0008682377808192
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,1.85 [1.38-2.47],3.1919759562847735e-05
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.57 [1.46-1.70],3.211312037331828e-31
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,1.42 [1.17-1.73],0.0003682104670704
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,2.31 [1.95-2.73],1.1077720715324583e-22
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,2.08 [1.74-2.48],3.13044123886933e-16
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,2.13 [1.77-2.56],7.747952340772868e-16
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,2.23 [2.03-2.45],4.294671893179716e-61
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,2.18 [1.98-2.40],1.7788341769946906e-55
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22233,177,1.42 [1.14-1.77],0.0015062363931842
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22233,176,1.43 [1.15-1.77],0.0013556402206608
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.47 [1.35-1.59],1.927153384745997e-20
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17506,182,1.48 [1.21-1.79],8.721433649770354e-05
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,1.46 [1.34-1.59],1.4914958558462881e-18
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,2.75 [2.12-3.56],1.4604245451512562e-14
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,2.81 [2.32-3.41],2.7067026633238155e-26
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,1.32 [1.18-1.47],6.662215183234297e-07
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,1.19 [1.01-1.40],0.0335611794036245
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,Smoking dependency,21926,84,1.50 [1.12-2.01],0.0071345984623884
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,1.71 [1.27-2.31],0.0004041331456661
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,1.41 [1.20-1.66],3.500570316518809e-05
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,Depression,22804,233,1.38 [1.16-1.64],0.0003330388614883
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,200,1.35 [1.11-1.63],0.0023916694292365
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,1.32 [1.22-1.43],1.231679710842336e-11
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18282,84,1.51 [1.14-2.00],0.004415312232046
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,59,1.48 [1.06-2.06],0.0201175992552558
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22649,547,1.23 [1.09-1.39],0.0007372511712238
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,Migraine,22134,32,1.71 [1.12-2.59],0.012332457039481
