Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.24 [1.08-1.42],0.0020775144191607
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.21 [1.04-1.40],0.0133666595750939
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.76 [1.13-2.77],0.0133555584884398
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.33 [1.12-1.57],0.0009297134824028
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,2.08 [1.32-3.27],0.0015392164807937
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,1.52 [1.05-2.19],0.0258193644751418
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,1.24 [1.00-1.53],0.0471001749380651
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.40 [1.08-1.82],0.0110009751437609
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19644,198,1.31 [1.02-1.69],0.0329634395316393
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.84 [0.73-0.97],0.0183014644235247
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19635,135,1.36 [1.01-1.83],0.043129395667278
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Varicose veins,19504,293,0.76 [0.60-0.96],0.02051574849689
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.12 [1.02-1.23],0.0136779232490125
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8931,52,1.60 [1.00-2.56],0.0496510510125745
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19300,109,1.42 [1.03-1.96],0.0341290941755596
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16020,570,0.84 [0.72-1.00],0.0435458741859606
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.18 [1.01-1.38],0.0431811653770594
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19620,399,1.22 [1.02-1.46],0.0313649799309008
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19618,397,1.20 [1.00-1.44],0.0459835045021624
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20156,394,0.80 [0.66-0.97],0.0269715227844435
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20081,319,0.77 [0.62-0.96],0.0200798266578174
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18785,38,0.50 [0.26-0.96],0.0384755361603929
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15537,913,1.15 [1.02-1.31],0.0274003282213502
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17644,913,1.14 [1.01-1.30],0.0350470234964358
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14643,19,0.31 [0.12-0.78],0.0123468805084821
