Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.19 [1.01-1.42],0.0434843222467319
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.38 [0.16-0.95],0.037358143759531
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,1.26 [1.02-1.54],0.0293716049274277
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,1.25 [1.01-1.56],0.0436153629271375
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,19228,152,1.22 [1.01-1.47],0.0364221635058505
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Umbilical hernia,15380,150,1.22 [1.01-1.46],0.0347160096097275
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15897,1761,1.10 [1.02-1.18],0.0081506153673874
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14471,335,1.20 [1.05-1.37],0.0077054398216805
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15026,890,1.15 [1.05-1.26],0.0033753404581204
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17064,890,1.14 [1.04-1.25],0.0044325987701599
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14244,108,1.42 [1.18-1.69],0.0001412073814349
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19042,104,1.40 [1.17-1.67],0.0002267552829537
PCNA,Proliferating cell nuclear antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17122,1046,1.10 [1.01-1.20],0.0345062434185593
PCNA,Proliferating cell nuclear antigen,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16207,131,1.23 [1.02-1.50],0.033650394059634
