Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22182,53,1.35 [1.03-1.77],0.028831184256876
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22819,86,0.59 [0.37-0.95],0.0312786148164429
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.22 [1.01-1.48],0.0431351726086037
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Varicose veins,22041,327,0.80 [0.64-1.00],0.0449622645346433
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23127,76,1.30 [1.01-1.67],0.0399245173037137
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22410,79,0.59 [0.36-0.96],0.0344939443128802
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17679,266,0.77 [0.60-0.98],0.0343131351620351
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16194,93,1.29 [1.02-1.63],0.0304537539740955
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20242,44,1.44 [1.09-1.89],0.0101469304012596
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20351,153,1.31 [1.10-1.55],0.0026358065011592
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20818,620,1.13 [1.00-1.26],0.0411122602001387
LYAR,Cell growth-regulating nucleolar protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18891,213,0.66 [0.49-0.88],0.0052203807821641
