Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,0.93 [0.87-0.98],0.0075308520942834
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22233,177,0.79 [0.66-0.94],0.0085943880022992
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22233,176,0.79 [0.67-0.94],0.0094185677686982
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,0.91 [0.85-0.96],0.0014377087744205
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,0.91 [0.86-0.97],0.0041756283626517
CASP3,Caspase-3,Chapter VI Diseases of the nervous system,Epilepsy,22269,167,0.82 [0.70-0.95],0.0097253392249461
CASP3,Caspase-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23030,257,1.17 [1.03-1.33],0.0140156457451903
CASP3,Caspase-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,1.34 [1.05-1.71],0.0194734814494569
CASP3,Caspase-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,72,1.34 [1.04-1.72],0.0235017593045912
CASP3,Caspase-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,1.33 [1.04-1.70],0.0246266514952672
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,0.90 [0.87-0.94],3.553253067329411e-06
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23305,60,0.77 [0.60-1.00],0.0467192830259989
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,0.82 [0.68-1.00],0.0493923594415378
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,0.87 [0.83-0.92],4.59110624475543e-07
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,0.84 [0.78-0.90],4.660582274272755e-07
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22963,742,0.92 [0.85-0.99],0.0234568274878702
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20081,506,0.88 [0.80-0.96],0.0045558917811361
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,0.88 [0.83-0.94],2.0438006081186668e-05
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Conduction disorders,18861,169,0.78 [0.67-0.91],0.0018761450912076
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11849,134,0.77 [0.65-0.92],0.0039396042652182
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,0.80 [0.73-0.88],9.66342194806682e-07
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,0.66 [0.56-0.79],6.02261552387693e-06
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22815,71,0.78 [0.62-0.99],0.0437999517905271
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18697,653,0.92 [0.85-1.00],0.0491933535426054
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23807,171,0.86 [0.74-1.00],0.0479835140546296
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,18526,1828,0.95 [0.90-1.00],0.0400698381575671
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,0.77 [0.66-0.91],0.0024155138147916
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Other diseases of liver,23096,83,0.76 [0.61-0.94],0.0124322951244271
CASP3,Caspase-3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21960,44,0.66 [0.49-0.89],0.0065226475285751
CASP3,Caspase-3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21955,39,0.66 [0.48-0.90],0.0091457682513807
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23745,76,1.35 [1.07-1.71],0.012163253728435
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21222,288,0.88 [0.78-0.99],0.0408848766574239
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21028,94,0.80 [0.65-0.99],0.0360103540443512
CASP3,Caspase-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23464,77,1.29 [1.02-1.62],0.0343534745145947
