Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.40 [1.17-1.67],0.000285438136149
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.94 [1.43-2.63],1.7298576075523407e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.51 [1.00-2.28],0.0490116984733695
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.65 [1.37-1.99],1.2226547496373782e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,2.51 [1.61-3.91],4.596451914157565e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,2.04 [1.09-3.80],0.0251376516347815
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,2.32 [1.55-3.48],4.5027295800625294e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,2.02 [1.23-3.33],0.0055441489529103
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,2.12 [1.08-4.17],0.0298527701683462
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.39 [1.08-1.79],0.009750498274094
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.94 [1.32-2.84],0.0006597972417683
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,1.38 [1.02-1.87],0.0387011576220048
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,1.36 [1.01-1.84],0.0451827110790452
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,2.72 [2.21-3.35],2.790789812495405e-21
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,2.63 [1.82-3.81],2.938768371646972e-07
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,2.67 [2.01-3.55],1.143356919308266e-11
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,2.67 [2.01-3.55],1.143356919308266e-11
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.26 [1.00-1.58],0.0474508940292826
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,1.60 [1.13-2.27],0.0086630523152761
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,2.55 [1.79-3.64],2.405071682043645e-07
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,1.70 [1.17-2.45],0.0048238874408397
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,2.52 [1.74-3.66],1.1290456700394283e-06
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.41 [1.16-1.71],0.0005858058327369
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.35 [1.10-1.64],0.0033000005124502
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,0.85 [0.73-0.99],0.0345462995034443
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,0.84 [0.72-0.99],0.035111969930432
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,2.38 [1.33-4.25],0.0034508793783332
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,0.72 [0.54-0.97],0.0278019878719187
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,0.58 [0.42-0.81],0.0011280432622745
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,0.63 [0.43-0.91],0.0132244685020391
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,0.54 [0.30-0.98],0.0420847758254707
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23580,79,0.56 [0.31-0.99],0.0457834395269464
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19516,79,0.56 [0.31-1.00],0.0493061084798827
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,0.49 [0.30-0.80],0.0043071822656347
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,1.43 [1.05-1.95],0.0230639291437443
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,Depression,22532,226,1.43 [1.03-1.99],0.0349948921192001
TREML2,Trem-like transcript 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,1.82 [1.35-2.46],9.061502555360544e-05
