Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,1.27 [1.00-1.61],0.0457305109258101
CEP164,Centrosomal protein of 164 kDa,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,0.91 [0.83-0.99],0.0372042431329253
CEP164,Centrosomal protein of 164 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22503,74,1.29 [1.03-1.61],0.0282172049862759
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22439,116,1.24 [1.02-1.50],0.0298778427833914
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22545,78,0.57 [0.34-0.93],0.0251970788754666
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17782,273,1.16 [1.01-1.33],0.0351735123258312
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17193,3467,1.06 [1.00-1.12],0.046149064437351
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18646,2036,1.07 [1.01-1.14],0.0315301177665545
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,1.32 [1.11-1.58],0.00205345986305
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17008,398,1.21 [1.09-1.35],0.0005019441164392
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23040,85,1.34 [1.12-1.62],0.0018986756504569
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.36 [1.12-1.64],0.0020695369697427
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16767,157,1.24 [1.07-1.45],0.0050917850749102
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16638,28,1.41 [1.08-1.84],0.0108484890187518
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20361,39,1.38 [1.06-1.80],0.0174811587202215
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20481,159,1.20 [1.02-1.43],0.0308784983443569
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20371,49,1.35 [1.06-1.72],0.0168377760300432
