Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22422,265,0.79 [0.64-0.97],0.0232984210054329
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21183,569,0.84 [0.73-0.97],0.0172728865735429
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23888,134,1.47 [1.10-1.95],0.0088583876058231
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23905,67,1.56 [1.04-2.33],0.0322755698843249
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Other benign neoplasms of skin,23831,137,0.73 [0.55-0.98],0.0354917263552257
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22750,125,0.65 [0.48-0.88],0.0051790825063127
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22367,261,0.81 [0.65-0.99],0.0435675725793086
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22367,261,0.81 [0.65-0.99],0.0435675725793086
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20116,519,0.86 [0.74-1.00],0.0476367507978409
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23424,41,0.43 [0.26-0.73],0.0016045962233076
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18753,1451,0.90 [0.82-0.99],0.0390554062188177
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22177,177,0.72 [0.54-0.97],0.0278830258329358
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22177,176,0.72 [0.54-0.95],0.0224058144070021
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18599,1297,0.90 [0.82-1.00],0.0479181717938892
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18497,1195,0.89 [0.80-0.99],0.0279819018773251
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,Alcohol dependence,21870,116,1.37 [1.01-1.86],0.0404909319828941
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19698,67,1.57 [1.04-2.35],0.0305607658215444
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22594,545,0.84 [0.73-0.97],0.0180214217878373
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Epilepsy,22215,166,0.62 [0.48-0.80],0.0002909837019048
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23609,90,0.67 [0.47-0.95],0.0251520700888963
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Hemiplegia,23578,59,0.65 [0.42-1.00],0.0494242266270881
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16164,3787,0.90 [0.83-0.96],0.0020925047185406
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17071,2484,0.90 [0.84-0.98],0.013799191747855
