Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,1.82 [1.01-3.28],0.0473942268506255
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,2.12 [1.02-4.42],0.0443658350982442
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,2.47 [1.13-5.42],0.0235170087820381
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,2.90 [1.16-7.22],0.0225619455069055
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,0.52 [0.28-0.98],0.0443951057323165
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,2.35 [1.13-4.87],0.0217395847713236
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,0.78 [0.62-0.99],0.0426192275784997
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,0.76 [0.60-0.97],0.0282873332882336
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,0.80 [0.67-0.95],0.0130278861822085
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,0.80 [0.66-0.95],0.0134151441328095
SEMA4D,Semaphorin-4D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19876,268,1.56 [1.08-2.24],0.0176294274609609
SEMA4D,Semaphorin-4D,Chapter V Mental and behavioural disorders,Depression,22728,230,1.77 [1.19-2.62],0.0048488656652675
SEMA4D,Semaphorin-4D,Chapter V Mental and behavioural disorders,Depression or dysthymia,19581,196,1.60 [1.04-2.45],0.0310700656125064
SEMA4D,Semaphorin-4D,Chapter VI Diseases of the nervous system,Epilepsy,22202,167,0.52 [0.34-0.81],0.003367266827049
SEMA4D,Semaphorin-4D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23370,78,0.49 [0.26-0.91],0.0251907404349693
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,0.81 [0.71-0.91],0.000536680846073
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14686,109,0.49 [0.28-0.86],0.0125957190910608
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,0.72 [0.62-0.84],3.279962226966357e-05
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Angina pectoris,20448,942,0.66 [0.54-0.80],3.058366375812803e-05
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22879,742,0.80 [0.64-0.99],0.0439327998914585
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20013,507,0.75 [0.57-0.97],0.0293627166067456
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20923,1440,0.71 [0.60-0.83],3.615210530867935e-05
