Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.41 [1.13-1.75],0.002392915639609
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,2.80 [1.90-4.12],1.753670274097956e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,2.30 [1.85-2.86],8.215194423286314e-14
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,3.91 [2.18-7.01],4.60301029445848e-06
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,3.50 [1.59-7.71],0.0018600820152948
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,2.60 [1.54-4.39],0.0003436211670762
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,3.06 [1.67-5.60],0.000281318751825
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,1.57 [1.16-2.12],0.0038428971572336
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,1.93 [1.21-3.09],0.0061175000216429
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,1.46 [1.01-2.12],0.0455280894460796
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,2.87 [1.31-6.30],0.0084977200365984
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,3.15 [2.45-4.03],1.3712307520709136e-19
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,3.18 [1.94-5.21],4.592315976892523e-06
