Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERC2,ERC protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19268,36,1.39 [1.05-1.85],0.0226935998867311
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18896,132,1.25 [1.04-1.49],0.015807523264217
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19983,62,1.32 [1.03-1.70],0.0300214841855763
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Diseases of appendix,19867,87,1.25 [1.00-1.56],0.0474470648947788
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18596,27,1.42 [1.03-1.96],0.0345985451728146
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16048,1762,1.08 [1.01-1.16],0.0185734855806295
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15172,886,1.14 [1.05-1.25],0.0024541976065739
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17218,886,1.13 [1.04-1.23],0.0047019067241418
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14526,240,1.18 [1.01-1.38],0.038638458593187
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14788,502,1.13 [1.01-1.27],0.02789203232195
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17525,43,1.34 [1.00-1.80],0.0482700687702878
