Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.49 [1.27-1.74],9.456628532539736e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.66 [1.25-2.20],0.0004663958315916
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,2.00 [1.44-2.78],3.92324748821254e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.67 [1.42-1.97],5.100518618434491e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,2.03 [1.38-2.97],0.0003057322148726
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.84 [1.19-2.85],0.0061558153719024
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,2.04 [1.39-3.00],0.0002755826830149
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,2.02 [1.26-3.24],0.0033126302106947
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,2.27 [1.37-3.75],0.0014026738203814
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.91 [1.22-2.98],0.0045590537254888
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.96 [1.19-3.21],0.0080241446818836
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,2.19 [1.33-3.59],0.0020410927378264
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.37 [1.09-1.72],0.0070464854146229
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.46 [1.12-1.92],0.0059033156737489
GDNF,Glial cell line-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.67 [1.39-2.00],5.0293071869434446e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.69 [1.30-2.20],0.0001091012586189
GDNF,Glial cell line-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.69 [1.30-2.20],0.0001091012586189
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.41 [1.16-1.72],0.0007318964247688
GDNF,Glial cell line-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,2.28 [1.30-3.99],0.0039451864187961
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.29 [1.13-1.48],0.0001635650537208
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.96 [1.41-2.73],5.9508069910313866e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.53 [1.08-2.17],0.0172056887460629
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.98 [1.40-2.79],0.0001105803225194
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.55 [1.30-1.86],1.6945335233675744e-06
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.51 [1.26-1.81],1.0769238733540975e-05
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.30 [1.13-1.50],0.0002323306110701
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,1.59 [1.13-2.23],0.0070984712871668
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.28 [1.10-1.48],0.0009712861911475
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.70 [1.11-2.61],0.0155067177478562
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.26 [1.05-1.52],0.0119103468143709
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.32 [1.02-1.72],0.0330179570638684
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.69 [1.04-2.76],0.0353454332309749
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Depression,22025,223,1.37 [1.02-1.85],0.0367084595048515
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.40 [1.02-1.93],0.0402484191579162
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.26 [1.11-1.44],0.000540150018379
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,2.12 [1.38-3.26],0.0006375904246875
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,2.11 [1.27-3.49],0.00372110502284
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22852,86,1.66 [1.06-2.61],0.0274161817404843
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20260,137,1.76 [1.23-2.50],0.001873257643113
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,2.99 [2.01-4.44],6.851041776605514e-08
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,2.63 [1.63-4.26],7.854205398783035e-05
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,3.04 [2.05-4.51],3.5943709531109726e-08
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,1.62 [1.05-2.50],0.0282297255563231
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.30 [1.18-1.44],1.2298902570500784e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,1.86 [1.12-3.11],0.0173442195442647
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.28 [1.15-1.43],1.3834806753271562e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.31 [1.17-1.46],1.4422744204921178e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,3.54 [2.48-5.05],2.8541927721681996e-12
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.23 [1.09-1.39],0.0008597763702771
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,327,1.43 [1.12-1.83],0.0038324100309062
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,1.28 [1.08-1.52],0.004722311087308
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.23 [1.08-1.41],0.0016429032704441
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,1.79 [1.22-2.61],0.0027633234983113
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,1.37 [1.02-1.83],0.0354427477254981
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18130,76,2.79 [1.86-4.20],7.944936198384168e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.88 [1.29-2.75],0.0011368381532303
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,1.49 [1.21-1.82],0.0001337005122165
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,1.77 [1.21-2.58],0.0032602726894599
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.79 [1.40-2.29],3.4931333099745403e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22179,182,1.57 [1.14-2.16],0.005546213368304
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22206,164,1.59 [1.14-2.22],0.0065001790634374
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22290,146,1.47 [1.02-2.11],0.0372950046379904
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21874,142,1.54 [1.06-2.22],0.0217879109776711
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.41 [1.26-1.58],8.856335500760358e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,1.59 [1.21-2.10],0.0010500478443985
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,1.68 [1.25-2.25],0.0006578426171938
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.75 [1.36-2.26],1.5173249861387238e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.72 [1.33-2.23],3.209203611791748e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22359,636,1.22 [1.02-1.47],0.0304020837526814
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22137,414,1.36 [1.09-1.69],0.0061207356110758
