Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.18 [1.02-1.36],0.0286795435670507
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.97 [1.54-2.51],5.620772356911586e-08
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.99 [1.71-2.31],9.213842636978749e-19
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,2.38 [1.64-3.44],4.908737103053924e-06
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,2.52 [1.62-3.91],4.0398470489343227e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.73 [1.23-2.44],0.001804496851407
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,2.03 [1.37-3.01],0.0003950845247476
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.24 [1.01-1.52],0.0423489221509957
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.30 [1.02-1.66],0.0354043644594857
CALB1,Calbindin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.87 [1.08-3.25],0.0259391052485002
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.92 [1.63-2.27],1.0965210801451954e-14
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.88 [1.37-2.59],0.000106456052561
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,2.06 [1.64-2.58],4.826170705710953e-10
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,2.06 [1.64-2.58],4.826170705710953e-10
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.82 [1.53-2.17],2.209910958741056e-11
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.43 [1.28-1.60],4.754087095357039e-10
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,1.37 [1.02-1.85],0.0356903804860981
