Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19773,803,1.14 [1.03-1.27],0.0109105785787453
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19153,235,1.43 [1.20-1.69],4.135119309788704e-05
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14793,800,1.26 [1.14-1.40],1.162615729175566e-05
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19845,88,1.36 [1.03-1.81],0.0327813497052609
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19434,53,1.66 [1.24-2.22],0.0007526097149993
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21910,82,1.39 [1.04-1.86],0.0253769624113915
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21771,384,1.19 [1.03-1.38],0.0184894547655521
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21647,260,1.23 [1.04-1.47],0.0185370682814102
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21581,252,1.24 [1.04-1.49],0.0153377370351112
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21581,252,1.24 [1.04-1.49],0.0153377370351112
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19397,494,1.20 [1.05-1.36],0.00677205111262
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22870,60,1.44 [1.04-1.99],0.0270402124577038
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18104,1405,1.15 [1.06-1.25],0.0011032446467017
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20424,148,1.40 [1.13-1.74],0.0020547310508114
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20409,133,1.37 [1.09-1.73],0.0075048104261736
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20954,678,1.51 [1.36-1.69],1.8630002156147226e-13
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20929,653,1.51 [1.35-1.69],6.210228939863097e-13
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17953,1254,1.15 [1.06-1.26],0.0014194341219224
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17851,1152,1.14 [1.04-1.25],0.0057882304091722
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16748,49,1.48 [1.06-2.06],0.0204166063098333
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16796,97,1.51 [1.18-1.93],0.0009028529941834
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19005,63,1.51 [1.11-2.05],0.008525188016298
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19202,260,1.26 [1.06-1.50],0.0100410568254427
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Depression,21962,220,1.21 [1.00-1.46],0.0479685716128473
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,19579,1278,1.11 [1.02-1.21],0.0169019577644902
