Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20281,51,0.38 [0.16-0.88],0.0238425345614021
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Melanocytic naevi,20262,105,0.42 [0.23-0.78],0.0057101875429263
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20379,44,0.32 [0.14-0.75],0.0089120091969023
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17178,415,1.78 [1.24-2.57],0.0019457762844288
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19800,155,2.16 [1.20-3.89],0.010574276567018
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18456,573,1.76 [1.28-2.42],0.0004465345327023
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18440,557,1.80 [1.31-2.48],0.0003138465530096
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,Depression,19404,189,0.56 [0.35-0.89],0.0137253398508254
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19354,197,0.55 [0.35-0.88],0.0122755723894448
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18086,324,1.54 [1.03-2.31],0.0357181607941699
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18068,1373,0.80 [0.65-0.98],0.0301820868044152
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16072,113,0.36 [0.21-0.63],0.0003166596762126
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19272,123,0.52 [0.29-0.93],0.0267644617949146
HGFAC,Hepatocyte growth factor activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,19360,75,0.48 [0.23-0.98],0.044904277434691
HGFAC,Hepatocyte growth factor activator,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20078,75,0.47 [0.23-0.97],0.0412841325032028
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Duodenal ulcer,15539,155,2.04 [1.14-3.67],0.0166869338767014
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20240,106,2.36 [1.16-4.80],0.0180551797492396
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19654,519,1.39 [1.00-1.91],0.0467440152729492
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Diseases of liver,19662,119,0.26 [0.16-0.42],5.369251368379137e-08
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Other diseases of liver,19611,68,0.22 [0.12-0.42],2.548299200292559e-06
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18974,50,4.14 [1.50-11.45],0.0062090289584241
HGFAC,Hepatocyte growth factor activator,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19527,404,0.68 [0.48-0.95],0.023641970443193
HGFAC,Hepatocyte growth factor activator,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19378,255,0.61 [0.40-0.93],0.0212594178341973
HGFAC,Hepatocyte growth factor activator,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19993,325,0.68 [0.47-0.99],0.0451894818271188
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14878,342,0.59 [0.41-0.84],0.0039397221478334
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14673,137,0.52 [0.30-0.88],0.0156417348405414
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15545,1009,1.28 [1.01-1.62],0.040051674643608
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15669,1966,0.84 [0.71-0.99],0.0435506435856322
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17569,1082,0.76 [0.61-0.95],0.0148525156158651
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18540,703,0.73 [0.56-0.95],0.0176556730966459
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18158,321,0.53 [0.37-0.76],0.0006310770425391
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16975,488,0.61 [0.45-0.84],0.0024458316180542
